symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000930,7370,7473,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,-22.96,13.43,1,100,20161214
SH600594,7385,7488,1,16.45,0,1644.88,6.0,5.0,0.0,1.0,28.12,16.79,1,100,20161215
SH600016,7386,7489,1,9.57,0,956.79,6.0,5.0,0.0,1.0,-29.79,9.33,1,100,20161215
SH600824,7389,7492,1,7.48,0,747.61,6.0,5.0,0.0,1.0,-18.61,7.35,1,100,20161215
SZ000510,7394,7497,1,13.16,0,1315.63,5.0,5.0,0.0,0.0,-7.63,13.13,1,100,20161215
SZ000731,7395,7498,1,9.95,0,995.45,5.0,5.0,0.0,0.0,-0.45,10.0,1,100,20161215
SZ000525,7397,7500,1,18.84,0,1883.51,5.0,5.0,0.0,0.0,-27.51,18.61,1,100,20161215
SH600069,7402,7505,1,15.31,0,1530.92,6.0,5.0,0.0,1.0,6.08,15.43,1,100,20161215
SZ002803,7403,7506,1,61.04,0,6103.75,9.16,9.16,0.0,0.0,88.09,62.01,1,100,20161215
SZ000737,7404,7507,1,7.11,0,711.42,5.0,5.0,0.0,0.0,-10.42,7.06,1,100,20161215
SH600466,7423,7427,1,10.76,0,1076.0,6.0,5.0,0.0,1.0,-6.0,10.76,1,100,20161216
SZ000635,7424,7526,1,30.5,0,3049.54,5.0,5.0,0.0,0.0,-37.54,30.17,1,100,20161216
SH600790,7425,7527,1,8.06,0,805.53,6.0,5.0,0.0,1.0,9.47,8.21,1,100,20161216
SZ300008,7426,7528,1,24.34,0,2433.72,5.0,5.0,0.0,0.0,-17.72,24.21,1,100,20161216
SZ002222,7427,7529,1,14.19,0,1418.94,5.0,5.0,0.0,0.0,-11.94,14.12,1,100,20161216
SZ000595,7428,7530,1,18.93,0,1893.33,5.0,5.0,0.0,0.0,61.67,19.6,1,100,20161216
SZ300103,7429,7531,1,24.58,0,2457.75,5.0,5.0,0.0,0.0,-34.75,24.28,1,100,20161216
SH600275,7430,7532,1,20.03,0,2003.41,6.0,5.0,0.0,1.0,-136.41,18.73,1,100,20161216
SZ300126,7431,7533,1,13.03,0,1303.26,5.0,5.0,0.0,0.0,-6.26,13.02,1,100,20161216
SZ002561,7432,7536,1,18.78,0,1878.0,5.0,5.0,0.0,0.0,-5.0,18.78,1,100,20161216
SZ000555,7433,7537,1,23.2,0,2319.87,5.0,5.0,0.0,0.0,-29.87,22.95,1,100,20161216
SH603559,7434,7540,1,38.62,0,3862.0,6.79,5.79,0.0,1.0,-6.79,38.62,1,100,20161216
SZ000514,7435,7541,1,10.41,0,1040.51,5.0,5.0,0.0,0.0,3.49,10.49,1,100,20161216
SH603708,7436,7542,1,26.14,0,2614.0,6.0,5.0,0.0,1.0,-6.0,26.14,1,100,20161216
SH603036,7437,7543,1,15.86,0,1586.0,6.0,5.0,0.0,1.0,-6.0,15.86,1,100,20161216
SH603319,7438,7544,1,47.3,0,4730.0,8.09,7.09,0.0,1.0,-8.09,47.3,1,100,20161216
SZ002105,7439,7545,1,12.63,0,1262.75,5.0,5.0,0.0,0.0,8.25,12.76,1,100,20161216
SZ300308,7440,7546,1,25.22,0,2522.36,5.0,5.0,0.0,0.0,-29.36,24.98,1,100,20161216
SZ002110,7441,7547,1,14.66,0,1466.13,5.0,5.0,0.0,0.0,-79.13,13.92,1,100,20161216
SH600610,7442,7548,1,12.74,0,1274.16,6.0,5.0,0.0,1.0,-86.16,11.94,1,100,20161216
SZ300571,7443,7549,1,23.08,0,2308.0,5.0,5.0,0.0,0.0,-5.0,23.08,1,100,20161216
SZ002419,7444,7550,1,16.63,0,1663.12,5.0,5.0,0.0,0.0,-40.12,16.28,1,100,20161216
