symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-71.33,31.09,1,100,20160919
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,14.18,16.87,1,100,20160930
SZ300303,5900,5986,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,2.48,10.26,1,100,20161018
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-10.81,13.63,1,100,20161018
SH600373,5987,6072,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,38.01,23.4,1,100,20161021
SZ002240,6292,6380,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-5.85,12.9,1,100,20161103
SZ002416,6314,6402,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,42.55,17.18,1,100,20161104
SZ002137,6367,6455,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-31.1,16.13,1,100,20161107
SH600588,6369,6457,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,-4.43,24.0,1,100,20161107
SZ000927,6436,6526,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-14.94,5.61,1,100,20161109
SZ300339,6437,6527,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-26.18,33.82,1,100,20161109
SZ300086,6490,6581,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,-24.05,13.28,1,100,20161110
SH600558,6491,6582,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH900953,6549,6638,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-5.52,1.2,1,100,20161114
SH600336,6560,6650,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-6.65,8.08,1,100,20161114
SZ300492,6602,6692,1,68.75,0,6875.5,10.31,10.31,0.0,0.0,214.19,71.0,1,100,20161115
SZ002154,6609,6699,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-5.55,5.86,1,100,20161115
SH600098,6611,6701,1,8.76,0,875.58,6.0,5.0,0.0,1.0,-1.58,8.8,1,100,20161115
SH600699,6617,6708,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,69.28,34.37,1,100,20161115
SH600647,6635,6707,1,47.92,0,4791.65,8.19,7.19,0.0,1.0,34.16,48.34,1,100,20161116
SZ300494,6636,6726,1,45.58,0,4558.02,6.84,6.84,0.0,0.0,-219.86,43.45,1,100,20161116
SZ300052,6637,6727,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20161116
SZ300481,6638,6728,1,44.92,0,4492.26,6.74,6.74,0.0,0.0,-140.0,43.59,1,100,20161116
SZ002082,6639,6729,1,25.48,0,2547.64,5.0,5.0,0.0,0.0,-68.64,24.84,1,100,20161116
SH601008,6640,6730,1,6.24,0,623.85,6.0,5.0,0.0,1.0,-6.85,6.23,1,100,20161116
SH601880,6641,6731,1,3.22,0,322.38,6.0,5.0,0.0,1.0,1.62,3.3,1,100,20161116
SZ000838,6642,6732,1,10.94,0,1093.7,5.0,5.0,0.0,0.0,-48.7,10.5,1,100,20161116
SZ000595,6643,6733,1,18.53,0,1853.15,5.0,5.0,0.0,0.0,-56.15,18.02,1,100,20161116
SZ300499,6644,6734,1,55.16,0,5515.58,8.27,8.27,0.0,0.0,-183.85,53.4,1,100,20161116
SZ002287,6645,6735,1,46.99,0,4698.68,7.05,7.05,0.0,0.0,-119.73,45.86,1,100,20161116
SZ002066,6646,6736,1,18.09,0,1808.82,5.0,5.0,0.0,0.0,-28.82,17.85,1,100,20161116
SZ000039,6647,6737,1,16.15,0,1615.27,5.0,5.0,0.0,0.0,-15.27,16.05,1,100,20161116
SH603556,6648,6738,1,49.82,0,4982.0,8.47,7.47,0.0,1.0,-8.47,49.82,1,100,20161116
SH600336,6649,6739,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-4.12,8.08,1,100,20161116
SH600098,6650,6740,1,8.75,0,875.09,6.0,5.0,0.0,1.0,-1.09,8.8,1,100,20161116
SZ300160,6651,6741,1,14.24,0,1423.64,5.0,5.0,0.0,0.0,-10.64,14.18,1,100,20161116
SZ002231,6652,6742,1,15.55,0,1554.84,5.0,5.0,0.0,0.0,8.16,15.68,1,100,20161116
