symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,12.19,13.86,1,100,20161018
SH600373,5987,6072,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-41.99,22.6,1,100,20161021
SZ300339,6437,6527,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-29.18,33.79,1,100,20161109
SH600558,6491,6582,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH600699,6617,6708,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,-32.72,33.35,1,100,20161115
SZ002386,6730,6823,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SH600482,6871,6968,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-60.75,31.94,1,100,20161124
SZ002712,6894,6775,1,35.23,0,3523.24,5.28,5.28,0.0,0.0,-87.52,34.41,1,100,20161125
SZ000828,6900,6995,1,12.65,0,1265.11,5.0,5.0,0.0,0.0,24.89,12.95,1,100,20161125
SZ000712,6904,6999,1,25.26,0,2526.07,5.0,5.0,0.0,0.0,60.93,25.92,1,100,20161125
SZ002611,6944,7039,1,17.46,0,1745.73,5.0,5.0,0.0,0.0,4.27,17.55,1,100,20161128
SZ002389,6945,7040,1,17.25,0,1725.0,5.0,5.0,0.0,0.0,-5.0,17.25,1,100,20161128
SZ300447,6946,7041,1,55.38,0,5538.05,8.31,8.31,0.0,0.0,-129.36,54.17,1,100,20161128
SZ002819,6947,7042,1,20.37,0,2037.0,5.0,5.0,0.0,0.0,-5.0,20.37,1,100,20161128
SZ300562,6948,7043,1,48.27,0,4827.0,7.24,7.24,0.0,0.0,-7.24,48.27,1,100,20161128
SH600545,6949,7044,1,12.98,0,1297.55,6.0,5.0,0.0,1.0,2.45,13.06,1,100,20161128
SZ300304,6950,7045,1,44.17,0,4417.0,6.63,6.63,0.0,0.0,-6.63,44.17,1,100,20161128
SZ002251,6951,7046,1,16.66,0,1666.32,5.0,5.0,0.0,0.0,-28.32,16.43,1,100,20161128
SZ000066,6952,7047,1,13.77,0,1377.23,5.0,5.0,0.0,0.0,-12.23,13.7,1,100,20161128
