symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-11.82,16.61,1,100,20160930
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-4.81,13.69,1,100,20161018
SH600373,5987,6072,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-40.99,22.61,1,100,20161021
SZ300339,6437,6527,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,34.82,34.43,1,100,20161109
SH600558,6491,6582,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH600699,6617,6708,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,20.28,33.88,1,100,20161115
SH601618,6729,6822,1,5.0,0,500.04,6.0,5.0,0.0,1.0,4.96,5.11,1,100,20161118
SZ002386,6730,6823,1,10.29,0,1028.76,5.0,5.0,0.0,0.0,-10.76,10.23,1,100,20161118
SZ000976,6762,6855,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,18.44,11.26,1,100,20161121
SZ300531,6866,6963,1,157.47,0,15746.54,23.62,23.62,0.0,0.0,16.84,157.87,1,100,20161124
SH600482,6871,6968,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-14.75,32.4,1,100,20161124
SZ002712,6894,6775,1,35.23,0,3523.24,5.28,5.28,0.0,0.0,99.48,36.28,1,100,20161125
SH600679,6895,6933,1,30.51,0,3050.68,6.0,5.0,0.0,1.0,-97.68,29.59,1,100,20161125
SZ300558,6896,6991,1,94.35,0,9434.95,14.15,14.15,0.0,0.0,155.9,96.05,1,100,20161125
SZ300563,6897,6992,1,30.0,0,3000.0,5.0,5.0,0.0,0.0,-5.0,30.0,1,100,20161125
SH600599,6898,6993,1,36.73,0,3673.02,6.51,5.51,0.0,1.0,155.47,38.35,1,100,20161125
SZ000623,6899,6994,1,35.92,0,3591.59,5.39,5.39,0.0,0.0,-0.98,35.96,1,100,20161125
SZ000828,6900,6995,1,12.65,0,1265.11,5.0,5.0,0.0,0.0,6.89,12.77,1,100,20161125
SZ300561,6901,6996,1,66.63,0,6663.0,9.99,9.99,0.0,0.0,-9.99,66.63,1,100,20161125
SZ300567,6902,6997,1,38.18,0,3818.0,5.73,5.73,0.0,0.0,-5.73,38.18,1,100,20161125
SZ300447,6903,6998,1,50.91,0,5090.61,7.64,7.64,0.0,0.0,216.75,53.15,1,100,20161125
SZ000712,6904,6999,1,25.26,0,2526.07,5.0,5.0,0.0,0.0,34.93,25.66,1,100,20161125
SZ300560,6905,7000,1,81.97,0,8197.07,12.3,12.3,0.0,0.0,7.63,82.17,1,100,20161125
SH603901,6906,7001,1,17.57,0,1756.63,6.0,5.0,0.0,1.0,1.37,17.64,1,100,20161125
SH600545,6907,7002,1,12.17,0,1217.0,6.0,5.0,0.0,1.0,-6.0,12.17,1,100,20161125
SZ000975,6908,7003,1,17.19,0,1719.49,5.0,5.0,0.0,0.0,5.51,17.3,1,100,20161125
SH601900,6909,7004,1,21.65,0,2164.76,6.0,5.0,0.0,1.0,-8.76,21.62,1,100,20161125
SZ300565,6910,7005,1,16.82,0,1682.0,5.0,5.0,0.0,0.0,-5.0,16.82,1,100,20161125
SZ300557,6911,7006,1,111.25,0,11124.85,16.69,16.69,0.0,0.0,-10.54,111.31,1,100,20161125
SH603727,6912,7007,1,39.9,0,3990.0,6.99,5.99,0.0,1.0,-6.99,39.9,1,100,20161125
SZ300566,6913,7008,1,46.1,0,4610.0,6.92,6.92,0.0,0.0,-6.92,46.1,1,100,20161125
SZ300556,6914,7009,1,33.37,0,3337.0,5.01,5.01,0.0,0.0,-5.01,33.37,1,100,20161125
SH600621,6915,7010,1,17.46,0,1746.0,6.0,5.0,0.0,1.0,-6.0,17.46,1,100,20161125
