symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600115,7592,7698,1,7.17,0,717.4,6.0,5.0,0.0,1.0,-0.4,7.23,1,100,20161222
SZ002600,7593,7699,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,11.1,10.36,1,100,20161222
SH600088,7747,7855,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,16.18,22.23,1,100,20161229
SZ000798,7817,7928,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,-2.27,12.08,1,100,20170104
SZ000017,7848,7960,1,13.9,0,1389.79,5.0,5.0,0.0,0.0,-4.79,13.9,1,100,20170105
SZ002346,7869,7927,1,43.76,0,4375.65,6.56,6.56,0.0,0.0,342.79,47.25,1,100,20170106
SZ000553,7870,7982,1,16.44,0,1643.7,5.0,5.0,0.0,0.0,-23.7,16.25,1,100,20170106
SZ002300,7871,7983,1,13.32,0,1331.77,5.0,5.0,0.0,0.0,28.23,13.65,1,100,20170106
SZ000985,7872,7984,1,36.18,0,3618.26,5.43,5.43,0.0,0.0,-69.69,35.54,1,100,20170106
SZ002833,7873,7985,1,25.8,0,2580.0,5.0,5.0,0.0,0.0,-5.0,25.8,1,100,20170106
SH600698,7874,7986,1,9.34,0,934.22,6.0,5.0,0.0,1.0,10.78,9.51,1,100,20170106
SZ000554,7875,7987,1,12.84,0,1283.98,5.0,5.0,0.0,0.0,-12.98,12.76,1,100,20170106
SZ002561,7876,7988,1,20.36,0,2035.6,5.0,5.0,0.0,0.0,-93.6,19.47,1,100,20170106
SZ300381,7877,7989,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SZ002461,7878,7990,1,14.52,0,1451.76,5.0,5.0,0.0,0.0,-9.76,14.47,1,100,20170106
SZ002697,7879,7991,1,8.55,0,854.94,5.0,5.0,0.0,0.0,-18.94,8.41,1,100,20170106
SZ000906,7880,7992,1,17.0,0,1700.18,5.0,5.0,0.0,0.0,-16.18,16.89,1,100,20170106
SH600243,7881,7993,1,12.36,0,1236.27,6.0,5.0,0.0,1.0,-28.27,12.14,1,100,20170106
SZ300044,7882,7994,1,16.76,0,1676.33,5.0,5.0,0.0,0.0,-61.33,16.2,1,100,20170106
SH600125,7883,7995,1,10.15,0,1015.24,6.0,5.0,0.0,1.0,-11.24,10.1,1,100,20170106
SZ002835,7884,7996,1,31.49,0,3149.0,5.0,5.0,0.0,0.0,-5.0,31.49,1,100,20170106
SZ300480,7885,7997,1,24.48,0,2447.69,5.0,5.0,0.0,0.0,-125.69,23.27,1,100,20170106
SH603929,7886,7998,1,10.41,0,1041.0,6.0,5.0,0.0,1.0,-6.0,10.41,1,100,20170106
SZ000780,7887,7999,1,6.7,0,670.41,5.0,5.0,0.0,0.0,-29.41,6.46,1,100,20170106
SH603239,7888,8000,1,46.06,0,4606.0,7.91,6.91,0.0,1.0,-7.91,46.06,1,100,20170106
