symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,8201,8316,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-38.45,31.78,1,100,20170118
SH600210,8229,8344,1,5.36,0,536.4,6.0,5.0,0.0,1.0,11.6,5.54,1,100,20170119
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-17.5,8.25,1,100,20170210
SH600315,8673,8790,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,14.73,28.25,1,100,20170213
SH600007,9046,9168,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-0.25,19.68,1,100,20170224
SZ000034,9116,9239,1,24.39,0,2438.56,5.0,5.0,0.0,0.0,-54.56,23.89,1,100,20170228
SZ000839,9157,9280,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,3.39,11.64,1,100,20170301
SZ001896,9159,9282,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,-16.38,12.19,1,100,20170301
SZ000657,9164,9288,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,15.42,15.88,1,100,20170301
SH600675,9186,7534,1,8.58,0,858.06,6.0,5.0,0.0,1.0,-49.06,8.15,1,100,20170302
SZ002839,9187,9310,1,20.98,0,2097.54,5.0,5.0,0.0,0.0,24.46,21.27,1,100,20170302
SZ300151,9188,9311,1,11.61,0,1161.07,5.0,5.0,0.0,0.0,-23.07,11.43,1,100,20170302
SZ300468,9189,9312,1,60.0,0,6000.33,9.0,9.0,0.0,0.0,-11.33,59.98,1,100,20170302
SZ300376,9190,9313,1,47.08,0,4707.78,7.06,7.06,0.0,0.0,-100.84,46.14,1,100,20170302
SH600275,9191,9315,1,14.89,0,1488.58,6.0,5.0,0.0,1.0,-18.58,14.76,1,100,20170302
SZ002847,9192,9316,1,54.54,0,5453.7,8.18,8.18,0.0,0.0,188.12,56.5,1,100,20170302
SZ300521,9193,9317,1,56.25,0,5624.66,8.44,8.44,0.0,0.0,-33.1,56.0,1,100,20170302
SZ002136,9194,9318,1,20.1,0,2010.11,5.0,5.0,0.0,0.0,-4.11,20.11,1,100,20170302
SZ000564,9195,9319,1,9.47,0,946.52,5.0,5.0,0.0,0.0,-26.52,9.25,1,100,20170302
SZ000617,9196,9320,1,22.91,0,2291.37,5.0,5.0,0.0,0.0,-179.37,21.17,1,100,20170302
SZ000545,9197,9321,1,7.03,0,702.72,5.0,5.0,0.0,0.0,-4.72,7.03,1,100,20170302
