symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002464,7320,7421,1,88.31,0,8830.96,13.25,13.25,0.0,0.0,188.79,90.33,1,100,20161213
SZ002822,7321,7422,1,35.74,0,3573.75,5.36,5.36,0.0,0.0,240.89,38.2,1,100,20161213
SH600722,7322,7423,1,10.88,0,1088.25,6.0,5.0,0.0,1.0,3.75,10.98,1,100,20161213
SZ002576,7323,7424,1,22.03,0,2202.89,5.0,5.0,0.0,0.0,70.11,22.78,1,100,20161213
SH603033,7324,7425,1,37.0,0,3700.0,6.55,5.55,0.0,1.0,-6.55,37.0,1,100,20161213
SH601116,7325,7426,1,43.32,0,4332.13,7.5,6.5,0.0,1.0,-27.63,43.12,1,100,20161213
SH603660,7326,7428,1,24.78,0,2478.0,6.0,5.0,0.0,1.0,-6.0,24.78,1,100,20161213
SZ000519,7327,7429,1,14.54,0,1453.85,5.0,5.0,0.0,0.0,7.15,14.66,1,100,20161213
SZ300565,7328,7430,1,46.1,0,4609.94,6.91,6.91,0.0,0.0,167.15,47.84,1,100,20161213
SH603990,7329,7432,1,18.58,0,1858.0,6.0,5.0,0.0,1.0,-6.0,18.58,1,100,20161213
SZ002825,7330,7433,1,37.96,0,3796.0,5.69,5.69,0.0,0.0,-5.69,37.96,1,100,20161213
SH603336,7331,7434,1,42.52,0,4252.22,7.38,6.38,0.0,1.0,371.4,46.31,1,100,20161213
SZ300568,7332,7435,1,66.84,0,6684.0,10.03,10.03,0.0,0.0,-10.03,66.84,1,100,20161213
SZ002481,7333,7436,1,9.45,0,944.92,5.0,5.0,0.0,0.0,5.08,9.55,1,100,20161213
SZ000672,7334,7437,1,12.62,0,1262.21,5.0,5.0,0.0,0.0,99.79,13.67,1,100,20161213
