symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,11844,11960,1,4.29,0,428.53,6.0,5.0,0.0,1.0,9.47,4.44,1,100,20170629
SH600578,12118,12235,1,4.32,0,431.6,6.0,5.0,0.0,1.0,6.4,4.44,1,100,20170713
SH600007,12169,12286,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,0.07,19.93,1,100,20170717
SH600094,12170,12287,1,7.5,0,750.18,6.0,5.0,0.0,1.0,4.82,7.61,1,100,20170717
SZ000799,12192,12309,1,21.0,0,2099.94,5.0,5.0,0.0,0.0,20.06,21.25,1,100,20170718
SZ000429,12193,12310,1,9.03,0,902.79,5.0,5.0,0.0,0.0,2.21,9.1,1,100,20170718
SZ000957,12194,12311,1,10.86,0,1085.66,5.0,5.0,0.0,0.0,18.34,11.09,1,100,20170718
SZ300350,12213,12332,1,11.97,0,1196.9,5.0,5.0,0.0,0.0,-16.9,11.85,1,100,20170719
SH601101,12214,12333,1,10.49,0,1049.47,6.0,5.0,0.0,1.0,11.53,10.67,1,100,20170719
SZ300178,12216,12335,1,14.41,0,1440.89,5.0,5.0,0.0,0.0,-23.89,14.22,1,100,20170719
SZ300215,12219,12338,1,11.62,0,1161.63,5.0,5.0,0.0,0.0,-8.63,11.58,1,100,20170719
SZ002636,12220,12339,1,19.08,0,1907.93,5.0,5.0,0.0,0.0,15.07,19.28,1,100,20170719
SZ002282,12222,12341,1,18.56,0,1856.17,5.0,5.0,0.0,0.0,-32.17,18.29,1,100,20170719
SZ002761,12223,12342,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,33.61,37.57,1,100,20170719
SZ000971,12225,12344,1,18.17,0,1816.66,5.0,5.0,0.0,0.0,-29.66,17.92,1,100,20170719
SH600531,12233,12352,1,8.35,0,834.71,6.0,5.0,0.0,1.0,-20.71,8.2,1,100,20170720
SZ300115,12234,12353,1,33.57,0,3356.58,5.03,5.03,0.0,0.0,-31.61,33.3,1,100,20170720
SH600792,12235,12354,1,5.33,0,532.69,6.0,5.0,0.0,1.0,-6.69,5.32,1,100,20170720
SZ002736,12236,12355,1,14.41,0,1441.26,5.0,5.0,0.0,0.0,-6.26,14.4,1,100,20170720
SH600123,12237,12356,1,9.37,0,937.04,6.0,5.0,0.0,1.0,3.96,9.47,1,100,20170720
SZ000655,12238,12357,1,8.71,0,871.02,5.0,5.0,0.0,0.0,-13.02,8.63,1,100,20170720
SZ000983,12239,12358,1,10.57,0,1057.17,5.0,5.0,0.0,0.0,-4.17,10.58,1,100,20170720
SZ300433,12240,12359,1,32.28,0,3228.06,5.0,5.0,0.0,0.0,-31.06,32.02,1,100,20170720
SH601886,12241,12360,1,9.98,0,997.64,6.0,5.0,0.0,1.0,8.36,10.12,1,100,20170720
SZ002302,12242,12361,1,22.72,0,2272.24,5.0,5.0,0.0,0.0,-52.24,22.25,1,100,20170720
