symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002431,3999,4033,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,29.38,13.19,1,100,20160715
SZ002157,4027,4061,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,-33.35,26.02,1,100,20160718
SZ000608,4062,4095,1,5.59,0,559.48,5.0,5.0,0.0,0.0,23.52,5.88,1,100,20160719
SZ000875,4098,4133,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-6.36,6.19,1,100,20160720
SZ000058,4109,4144,1,11.85,0,1185.25,5.0,5.0,0.0,0.0,-15.25,11.75,1,100,20160720
SZ300247,4139,4174,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ002522,4148,4183,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,-13.91,23.19,1,100,20160721
SZ300122,4179,4215,1,19.0,0,1899.97,5.0,5.0,0.0,0.0,-52.97,18.52,1,100,20160722
SZ002281,4181,4217,1,67.4,0,6739.9,10.11,10.11,0.0,0.0,-2.01,67.48,1,100,20160722
SZ002075,4182,4218,1,15.26,0,1525.51,5.0,5.0,0.0,0.0,-15.51,15.15,1,100,20160722
SZ002098,4183,4219,1,13.88,0,1388.08,5.0,5.0,0.0,0.0,-34.08,13.59,1,100,20160722
SH601199,4185,4221,1,8.97,0,897.36,6.0,5.0,0.0,1.0,-5.36,8.98,1,100,20160722
SZ300345,4186,4222,1,12.47,0,1246.53,5.0,5.0,0.0,0.0,-31.53,12.2,1,100,20160722
SH600860,4188,4224,1,11.09,0,1109.26,6.0,5.0,0.0,1.0,-12.26,11.03,1,100,20160722
SH600470,4208,4244,1,7.66,0,765.71,6.0,5.0,0.0,1.0,-0.71,7.71,1,100,20160725
SZ000839,4209,4245,1,27.93,0,2792.54,5.0,5.0,0.0,0.0,-109.54,26.88,1,100,20160725
SH603069,4210,4246,1,12.99,0,1299.0,6.0,5.0,0.0,1.0,-6.0,12.99,1,100,20160725
SZ002218,4211,4247,1,11.51,0,1150.76,5.0,5.0,0.0,0.0,8.24,11.64,1,100,20160725
SZ300522,4212,4248,1,96.71,0,9670.68,14.51,14.51,0.0,0.0,-277.19,94.08,1,100,20160725
SH600881,4213,4251,1,5.08,0,507.77,6.0,5.0,0.0,1.0,-7.77,5.06,1,100,20160725
SZ300436,4214,4252,1,68.51,0,6850.75,10.28,10.28,0.0,0.0,35.97,68.97,1,100,20160725
SZ002607,4215,4253,1,12.89,0,1289.02,5.0,5.0,0.0,0.0,-12.02,12.82,1,100,20160725
SZ000892,4216,4254,1,16.67,0,1666.66,5.0,5.0,0.0,0.0,24.34,16.96,1,100,20160725
SH600084,4217,4255,1,9.16,0,916.43,6.0,5.0,0.0,1.0,-18.43,9.04,1,100,20160725
SZ200053,4218,4256,1,24.98,0,2497.79,5.0,5.0,0.0,0.0,29.21,25.32,1,100,20160725
