symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601113,1580,1597,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,-13.54,10.49,1,100,20160322
SH601020,1754,1769,1,24.12,0,2412.21,6.0,5.0,0.0,1.0,20.79,24.39,1,100,20160329
SZ002059,1755,1770,1,8.62,0,861.68,5.0,5.0,0.0,0.0,-3.68,8.63,1,100,20160329
SZ000596,1756,1771,1,36.02,0,3602.04,5.4,5.4,0.0,0.0,-37.44,35.7,1,100,20160329
SH601880,1757,1772,1,5.53,0,552.8,6.0,5.0,0.0,1.0,-5.8,5.53,1,100,20160329
SH600990,1758,1773,1,70.59,0,7059.33,11.59,10.59,0.0,1.0,-229.92,68.41,1,100,20160329
SH603861,1759,1774,1,19.71,0,1971.0,6.0,5.0,0.0,1.0,-6.0,19.71,1,100,20160329
SZ000756,1760,1775,1,11.59,0,1158.64,5.0,5.0,0.0,0.0,-54.64,11.09,1,100,20160329
SZ002091,1761,1776,1,20.49,0,2049.05,5.0,5.0,0.0,0.0,-70.05,19.84,1,100,20160329
SZ300490,1762,1777,1,37.67,0,3767.15,5.65,5.65,0.0,0.0,-86.8,36.86,1,100,20160329
SZ300081,1763,1778,1,47.04,0,4703.68,7.06,7.06,0.0,0.0,-73.74,46.37,1,100,20160329
SZ000558,1764,1779,1,18.25,0,1825.43,5.0,5.0,0.0,0.0,-55.43,17.75,1,100,20160329
SH600133,1765,1780,1,8.59,0,858.71,6.0,5.0,0.0,1.0,2.29,8.67,1,100,20160329
SZ000526,1766,1781,1,54.07,0,5406.95,8.11,8.11,0.0,0.0,-116.06,52.99,1,100,20160329
SZ000591,1767,1782,1,17.84,0,1783.81,5.0,5.0,0.0,0.0,-108.81,16.8,1,100,20160329
SZ300506,1768,1783,1,16.46,0,1646.0,5.0,5.0,0.0,0.0,-5.0,16.46,1,100,20160329
