symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601886,4366,4403,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,1.48,10.39,1,100,20160801
SZ000820,4393,4430,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,28.78,20.25,1,100,20160802
SH600830,4406,4444,1,11.08,0,1107.87,6.0,5.0,0.0,1.0,-17.87,10.96,1,100,20160803
SZ002060,4409,4447,1,8.02,0,802.01,5.0,5.0,0.0,0.0,18.99,8.26,1,100,20160803
SZ000006,4420,4458,1,8.24,0,823.74,5.0,5.0,0.0,0.0,-9.74,8.19,1,100,20160804
SZ000996,4425,4466,1,21.5,0,2149.85,5.0,5.0,0.0,0.0,-38.85,21.16,1,100,20160804
SZ002060,4426,4467,1,8.19,0,818.94,5.0,5.0,0.0,0.0,2.06,8.26,1,100,20160804
SZ300501,4428,4469,1,130.71,0,13070.57,19.61,19.61,0.0,0.0,152.82,132.43,1,100,20160804
SZ000571,4429,4470,1,7.97,0,796.86,5.0,5.0,0.0,0.0,-8.86,7.93,1,100,20160804
SZ300348,4438,4479,1,30.01,0,3000.79,5.0,5.0,0.0,0.0,-60.79,29.45,1,100,20160805
SZ002488,4439,4480,1,19.04,0,1903.79,5.0,5.0,0.0,0.0,-59.79,18.49,1,100,20160805
SZ002806,4440,4481,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20160805
SH600739,4441,4482,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,37.29,17.46,1,100,20160805
SZ300459,4442,4483,1,34.58,0,3457.87,5.19,5.19,0.0,0.0,13.94,34.77,1,100,20160805
SZ002070,4443,4484,1,20.82,0,2081.5,5.0,5.0,0.0,0.0,-35.5,20.51,1,100,20160805
SZ002652,4444,4485,1,12.85,0,1284.63,5.0,5.0,0.0,0.0,-15.63,12.74,1,100,20160805
SH603663,4445,4486,1,11.13,0,1113.0,6.0,5.0,0.0,1.0,-6.0,11.13,1,100,20160805
SZ300236,4446,4487,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,20.13,46.8,1,100,20160805
SZ002310,4447,4488,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,-0.43,13.0,1,100,20160805
SZ000918,4448,4489,1,8.67,0,867.24,5.0,5.0,0.0,0.0,9.76,8.82,1,100,20160805
SZ300523,4449,4490,1,67.65,0,6765.0,10.15,10.15,0.0,0.0,-10.15,67.65,1,100,20160805
SH600277,4450,4491,1,5.98,0,597.61,6.0,5.0,0.0,1.0,-5.61,5.98,1,100,20160805
SZ000678,4451,4492,1,9.28,0,928.29,5.0,5.0,0.0,0.0,-8.29,9.25,1,100,20160805
SH600800,4452,4493,1,9.44,0,943.58,6.0,5.0,0.0,1.0,-19.58,9.3,1,100,20160805
SZ000921,4453,4494,1,11.64,0,1164.13,5.0,5.0,0.0,0.0,-28.13,11.41,1,100,20160805
SZ000002,4454,4495,1,20.69,0,2069.11,5.0,5.0,0.0,0.0,20.89,20.95,1,100,20160805
SZ002805,4455,4496,1,60.68,0,6067.83,9.1,9.1,0.0,0.0,104.07,61.81,1,100,20160805
SZ300525,4456,4497,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20160805
