symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603528,2600,2623,1,24.11,0,2411.0,6.0,5.0,0.0,1.0,-6.0,24.11,1,100,20160511
SZ000048,2601,2624,1,38.23,0,3823.26,5.73,5.73,0.0,0.0,21.01,38.5,1,100,20160511
SZ000890,2602,2625,1,11.1,0,1109.85,5.0,5.0,0.0,0.0,5.15,11.2,1,100,20160511
SZ002548,2603,2626,1,20.74,0,2074.41,5.0,5.0,0.0,0.0,9.59,20.89,1,100,20160511
SZ002234,2604,2627,1,30.65,0,3064.83,5.0,5.0,0.0,0.0,30.17,31.0,1,100,20160511
SZ300508,2605,2628,1,106.79,0,10679.35,16.02,16.02,0.0,0.0,-811.37,98.84,1,100,20160511
SZ000639,2606,2629,1,15.3,0,1529.92,5.0,5.0,0.0,0.0,-32.92,15.02,1,100,20160511
SZ300507,2607,2630,1,69.93,0,6993.0,10.49,10.49,0.0,0.0,-10.49,69.93,1,100,20160511
SZ002582,2608,2631,1,35.74,0,3573.7,5.36,5.36,0.0,0.0,-94.06,34.85,1,100,20160511
SZ300511,2609,2632,1,39.0,0,3900.0,5.85,5.85,0.0,0.0,-5.85,39.0,1,100,20160511
