symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-17.5,8.25,1,100,20170210
SZ002287,9452,9572,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,-46.28,52.16,1,100,20170315
SH600535,9509,9628,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,51.6,40.49,1,100,20170317
SZ000615,9656,9778,1,13.7,0,1369.56,5.0,5.0,0.0,0.0,33.44,14.08,1,100,20170323
SZ300475,9755,9879,1,37.69,0,3769.1,5.65,5.65,0.0,0.0,30.25,38.05,1,100,20170328
SH600209,9788,9843,1,17.04,0,1703.62,6.0,5.0,0.0,1.0,16.38,17.26,1,100,20170329
SH603322,9789,9872,1,133.99,0,13398.51,21.1,20.1,0.0,1.0,460.39,138.8,1,100,20170329
SH603656,9790,9913,1,55.9,0,5590.0,9.38,8.38,0.0,1.0,-9.38,55.9,1,100,20170329
SZ200413,9791,9914,1,6.37,0,637.47,5.0,5.0,0.0,0.0,-12.47,6.3,1,100,20170329
SH601008,9792,9915,1,8.4,0,839.71,6.0,5.0,0.0,1.0,26.29,8.72,1,100,20170329
SZ002274,9793,9916,1,9.53,0,953.08,5.0,5.0,0.0,0.0,-10.08,9.48,1,100,20170329
SZ300625,9794,9917,1,59.58,0,5958.0,8.94,8.94,0.0,0.0,-8.94,59.58,1,100,20170329
SZ002526,9795,9918,1,11.68,0,1167.94,5.0,5.0,0.0,0.0,10.06,11.83,1,100,20170329
SZ300276,9796,9919,1,21.96,0,2195.68,5.0,5.0,0.0,0.0,35.32,22.36,1,100,20170329
SZ002858,9797,9920,1,20.45,0,2045.0,5.0,5.0,0.0,0.0,-5.0,20.45,1,100,20170329
SZ002302,9798,9921,1,19.33,0,1932.78,5.0,5.0,0.0,0.0,71.22,20.09,1,100,20170329
SZ002857,9799,9922,1,21.64,0,2164.0,5.0,5.0,0.0,0.0,-5.0,21.64,1,100,20170329
SH603388,9800,9923,1,23.19,0,2319.0,6.0,5.0,0.0,1.0,-6.0,23.19,1,100,20170329
SZ300629,9801,9924,1,15.86,0,1586.0,5.0,5.0,0.0,0.0,-5.0,15.86,1,100,20170329
SZ000413,9802,9925,1,12.02,0,1202.38,5.0,5.0,0.0,0.0,-22.38,11.85,1,100,20170329
SH600540,9803,9926,1,9.97,0,997.15,6.0,5.0,0.0,1.0,-0.15,10.03,1,100,20170329
SZ002774,9804,9927,1,11.69,0,1169.0,5.0,5.0,0.0,0.0,-5.0,11.69,1,100,20170329
SH603227,9805,9928,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SZ002855,9806,9929,1,16.69,0,1669.0,5.0,5.0,0.0,0.0,-5.0,16.69,1,100,20170329
SZ002856,9807,9930,1,32.58,0,3258.0,5.0,5.0,0.0,0.0,-5.0,32.58,1,100,20170329
SZ000617,9808,9931,1,20.52,0,2052.43,5.0,5.0,0.0,0.0,-10.43,20.47,1,100,20170329
SZ300623,9809,9932,1,113.56,0,11356.0,17.03,17.03,0.0,0.0,-17.03,113.56,1,100,20170329
SZ300618,9810,9933,1,90.66,0,9066.0,13.6,13.6,0.0,0.0,-13.6,90.66,1,100,20170329
SH603768,9811,9934,1,31.28,0,3128.0,6.0,5.0,0.0,1.0,-6.0,31.28,1,100,20170329
