symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-9.84,9.37,1,100,20160811
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-9.33,31.71,1,100,20160919
SZ002590,5530,5596,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,48.8,25.32,1,100,20160922
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,25.18,16.98,1,100,20160930
SH600600,5688,5764,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-33.28,31.71,1,100,20160930
SH600600,5701,5778,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-41.08,31.71,1,100,20161010
SH600515,5748,5827,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-8.92,12.95,1,100,20161012
SH600802,5845,5928,1,9.15,0,914.9,6.0,5.0,0.0,1.0,15.1,9.36,1,100,20161017
SZ300303,5900,5986,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-6.52,10.17,1,100,20161018
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-13.81,13.6,1,100,20161018
SH600653,5918,6004,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-8.18,4.43,1,100,20161019
SH601002,5919,6005,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-9.16,10.47,1,100,20161019
SZ000823,5922,6008,1,13.56,0,1356.04,5.0,5.0,0.0,0.0,-2.04,13.59,1,100,20161019
SH600373,5987,6072,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-5.99,22.96,1,100,20161021
SH600086,5991,6076,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-6.71,10.1,1,100,20161021
SZ000912,6016,5785,1,10.9,0,1090.29,5.0,5.0,0.0,0.0,18.71,11.14,1,100,20161024
SZ300549,6017,6101,1,61.74,0,6174.0,9.26,9.26,0.0,0.0,-9.26,61.74,1,100,20161024
SZ000935,6018,6102,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SZ300240,6019,6103,1,13.22,0,1321.8,5.0,5.0,0.0,0.0,35.2,13.62,1,100,20161024
SZ000043,6020,6104,1,10.24,0,1023.62,5.0,5.0,0.0,0.0,7.38,10.36,1,100,20161024
SZ300551,6021,6105,1,26.32,0,2632.0,5.0,5.0,0.0,0.0,-5.0,26.32,1,100,20161024
SZ300547,6022,6106,1,89.21,0,8920.94,13.38,13.38,0.0,0.0,132.68,90.67,1,100,20161024
SZ300542,6023,6107,1,66.28,0,6627.68,9.94,9.94,0.0,0.0,-1.62,66.36,1,100,20161024
SZ002815,6024,6108,1,48.48,0,4847.81,7.27,7.27,0.0,0.0,-22.08,48.33,1,100,20161024
SZ002605,6025,6109,1,20.41,0,2040.82,5.0,5.0,0.0,0.0,55.18,21.01,1,100,20161024
SH603887,6026,6110,1,45.33,0,4533.0,7.8,6.8,0.0,1.0,-7.8,45.33,1,100,20161024
SH600321,6027,6111,1,6.4,0,640.27,6.0,5.0,0.0,1.0,1.73,6.48,1,100,20161024
SZ002679,6028,6112,1,34.81,0,3481.42,5.22,5.22,0.0,0.0,103.36,35.9,1,100,20161024
SZ300548,6029,6113,1,36.28,0,3628.0,5.44,5.44,0.0,0.0,-5.44,36.28,1,100,20161024
SZ300555,6030,6114,1,32.47,0,3247.0,5.0,5.0,0.0,0.0,-5.0,32.47,1,100,20161024
SH603421,6031,6115,1,41.47,0,4146.75,7.22,6.22,0.0,1.0,12.03,41.66,1,100,20161024
SZ300505,6032,6116,1,81.38,0,8138.27,12.21,12.21,0.0,0.0,196.52,83.47,1,100,20161024
SZ300550,6033,6117,1,26.4,0,2640.0,5.0,5.0,0.0,0.0,-5.0,26.4,1,100,20161024
SZ300503,6034,6118,1,82.05,0,8205.48,12.31,12.31,0.0,0.0,81.21,82.99,1,100,20161024
