symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000998,759,771,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,48.66,18.82,1,100,20160202
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SH600371,853,869,1,17.81,0,1780.75,6.0,5.0,0.0,1.0,39.25,18.26,1,100,20160215
SZ300475,854,870,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,78.84,24.3,1,100,20160215
SZ002145,861,878,1,13.81,0,1380.88,5.0,5.0,0.0,0.0,58.12,14.44,1,100,20160215
SZ002222,897,914,1,19.49,0,1948.86,5.0,5.0,0.0,0.0,11.14,19.65,1,100,20160216
SZ002230,908,925,1,29.89,0,2988.76,5.0,5.0,0.0,0.0,88.24,30.82,1,100,20160216
SH900951,918,936,1,1.42,0,141.72,6.0,5.0,0.0,1.0,-6.92,1.41,1,100,20160217
SZ200016,919,937,1,3.01,0,301.44,5.0,5.0,0.0,0.0,-3.44,3.03,1,100,20160217
SH600789,920,938,1,10.63,0,1063.26,6.0,5.0,0.0,1.0,-18.26,10.51,1,100,20160217
