symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11149,11262,1,4.18,0,417.77,6.0,5.0,0.0,1.0,4.23,4.28,1,100,20170524
SH600976,11366,11481,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,84.78,26.81,1,100,20170607
SH600273,11397,11512,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-4.02,9.3,1,100,20170608
SH600720,11462,11578,1,7.72,0,771.94,6.0,5.0,0.0,1.0,2.06,7.8,1,100,20170612
SZ300056,11464,11580,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,36.03,13.81,1,100,20170612
SZ300427,11494,11610,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,11496,11612,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,9.37,13.06,1,100,20170613
SZ002458,11506,11622,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,-17.76,22.16,1,100,20170613
SZ000983,11527,11643,1,8.15,0,815.22,5.0,5.0,0.0,0.0,10.78,8.31,1,100,20170614
SZ002497,11531,11647,1,9.4,0,940.32,5.0,5.0,0.0,0.0,16.68,9.62,1,100,20170614
SZ300379,11594,11713,1,20.93,0,2092.71,5.0,5.0,0.0,0.0,-27.71,20.7,1,100,20170616
SZ002822,11617,11736,1,15.01,0,1501.37,5.0,5.0,0.0,0.0,27.63,15.34,1,100,20170619
SZ002485,11618,11737,1,26.56,0,2656.04,5.0,5.0,0.0,0.0,12.96,26.74,1,100,20170619
SZ000592,11619,11738,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-6.48,5.62,1,100,20170619
SH601886,11620,11739,1,11.38,0,1137.81,6.0,5.0,0.0,1.0,0.19,11.44,1,100,20170619
SZ002302,11621,11740,1,20.68,0,2067.93,5.0,5.0,0.0,0.0,126.07,21.99,1,100,20170619
SZ002738,11622,11741,1,21.04,0,2103.52,5.0,5.0,0.0,0.0,35.48,21.44,1,100,20170619
SH603496,11623,11742,1,40.97,0,4097.4,7.15,6.15,0.0,1.0,-185.55,39.19,1,100,20170619
SZ002333,11624,11743,1,15.55,0,1554.81,5.0,5.0,0.0,0.0,35.19,15.95,1,100,20170619
SZ300259,11625,11744,1,11.56,0,1156.47,5.0,5.0,0.0,0.0,-0.47,11.61,1,100,20170619
SZ000058,11626,11745,1,8.42,0,841.65,5.0,5.0,0.0,0.0,-6.65,8.4,1,100,20170619
SZ002591,11627,11746,1,16.57,0,1656.84,5.0,5.0,0.0,0.0,40.16,17.02,1,100,20170619
SH601118,11628,11747,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-3.13,5.66,1,100,20170619
