symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SH601996,4623,4667,1,8.2,0,819.74,6.0,5.0,0.0,1.0,-15.74,8.1,1,100,20160815
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,20.75,7.66,1,100,20160825
SZ000687,4928,4980,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-24.65,20.85,1,100,20160825
SZ002427,4989,5042,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,34.19,20.4,1,100,20160829
SZ000619,5034,5087,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,6.41,12.37,1,100,20160830
SZ002043,5064,5119,1,14.06,0,1406.11,5.0,5.0,0.0,0.0,-16.11,13.95,1,100,20160831
SZ000810,5074,5129,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,3.11,18.91,1,100,20160831
SH600802,5100,5155,1,8.76,0,876.12,6.0,5.0,0.0,1.0,-20.12,8.62,1,100,20160901
SH600113,5101,5156,1,16.43,0,1642.85,6.0,5.0,0.0,1.0,-24.85,16.24,1,100,20160901
SZ300513,5102,5157,1,114.63,0,11462.89,17.19,17.19,0.0,0.0,-236.08,112.44,1,100,20160901
SZ300530,5128,5183,1,92.38,0,9238.36,13.86,13.86,0.0,0.0,314.78,95.67,1,100,20160902
SZ002052,5129,5184,1,11.96,0,1196.04,5.0,5.0,0.0,0.0,11.96,12.13,1,100,20160902
SZ300533,5130,5185,1,152.12,0,15212.0,22.82,22.82,0.0,0.0,-22.82,152.12,1,100,20160902
SZ002515,5131,5186,1,16.7,0,1669.92,5.0,5.0,0.0,0.0,-34.92,16.4,1,100,20160902
SZ300338,5132,5187,1,20.36,0,2036.14,5.0,5.0,0.0,0.0,-21.14,20.2,1,100,20160902
SZ000655,5133,5188,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-6.27,8.7,1,100,20160902
SZ300532,5134,5189,1,67.06,0,6706.0,10.06,10.06,0.0,0.0,-10.06,67.06,1,100,20160902
SZ300539,5135,5190,1,11.73,0,1173.0,5.0,5.0,0.0,0.0,-5.0,11.73,1,100,20160902
SZ000820,5136,5191,1,25.23,0,2523.01,5.0,5.0,0.0,0.0,5.99,25.34,1,100,20160902
SZ300066,5137,5192,1,8.51,0,850.53,5.0,5.0,0.0,0.0,-5.53,8.5,1,100,20160902
SH601595,5138,5193,1,45.64,0,4564.43,7.85,6.85,0.0,1.0,33.72,46.06,1,100,20160902
SH603986,5139,5194,1,95.55,0,9555.0,15.33,14.33,0.0,1.0,-15.33,95.55,1,100,20160902
SH603988,5140,5195,1,74.33,0,7433.47,12.15,11.15,0.0,1.0,-5.62,74.4,1,100,20160902
SZ002474,5141,5196,1,17.43,0,1743.06,5.0,5.0,0.0,0.0,-3.06,17.45,1,100,20160902
SZ002715,5142,5197,1,33.53,0,3352.59,5.03,5.03,0.0,0.0,62.38,34.2,1,100,20160902
SZ300537,5143,5198,1,17.61,0,1761.0,5.0,5.0,0.0,0.0,-5.0,17.61,1,100,20160902
SH603159,5144,5199,1,41.42,0,4142.0,7.21,6.21,0.0,1.0,-7.21,41.42,1,100,20160902
SZ300402,5145,5200,1,18.81,0,1880.93,5.0,5.0,0.0,0.0,6.07,18.92,1,100,20160902
SZ300535,5146,5201,1,111.28,0,11128.0,16.69,16.69,0.0,0.0,-16.69,111.28,1,100,20160902
