symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,4531,4574,1,8.1,0,809.62,6.0,5.0,0.0,1.0,17.38,8.33,1,100,20160810
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SH601996,4623,4667,1,8.2,0,819.74,6.0,5.0,0.0,1.0,7.26,8.33,1,100,20160815
SH601996,4683,4727,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-10.8,8.33,1,100,20160817
SH601996,4843,4893,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-8.07,8.33,1,100,20160823
SZ300020,4923,4975,1,21.2,0,2120.08,5.0,5.0,0.0,0.0,24.92,21.5,1,100,20160825
SH600738,4925,4977,1,9.77,0,977.05,6.0,5.0,0.0,1.0,-20.05,9.63,1,100,20160825
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,2.75,7.48,1,100,20160825
SZ000687,4928,4980,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-0.65,21.09,1,100,20160825
SZ300533,4951,5004,1,94.45,0,9445.0,14.17,14.17,0.0,0.0,-14.17,94.45,1,100,20160826
SZ000935,4952,5005,1,10.96,0,1095.69,5.0,5.0,0.0,0.0,16.31,11.17,1,100,20160826
SZ002365,4953,5006,1,27.46,0,2746.39,5.0,5.0,0.0,0.0,51.61,28.03,1,100,20160826
SH600977,4954,5007,1,39.12,0,3911.7,6.87,5.87,0.0,1.0,-66.57,38.52,1,100,20160826
SH600141,4955,5008,1,14.73,0,1472.73,6.0,5.0,0.0,1.0,-47.73,14.31,1,100,20160826
SH600218,4956,5009,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-12.61,10.45,1,100,20160826
SZ002806,4957,5010,1,78.01,0,7801.3,11.7,11.7,0.0,0.0,182.0,79.95,1,100,20160826
SZ300532,4958,5011,1,41.64,0,4164.0,6.25,6.25,0.0,0.0,-6.25,41.64,1,100,20160826
SZ300459,4959,5012,1,54.15,0,5414.5,8.12,8.12,0.0,0.0,-239.62,51.83,1,100,20160826
SZ000790,4960,5013,1,14.58,0,1458.39,5.0,5.0,0.0,0.0,16.61,14.8,1,100,20160826
SH603663,4961,5014,1,46.49,0,4649.0,7.97,6.97,0.0,1.0,-7.97,46.49,1,100,20160826
SZ300527,4962,5015,1,39.93,0,3993.0,5.99,5.99,0.0,0.0,-5.99,39.93,1,100,20160826
SH600936,4963,5016,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20160826
SZ300422,4964,5017,1,40.44,0,4044.28,6.07,6.07,0.0,0.0,49.65,41.0,1,100,20160826
SH601595,4965,5018,1,28.59,0,2859.0,6.0,5.0,0.0,1.0,-6.0,28.59,1,100,20160826
SH603986,4966,5019,1,59.32,0,5932.0,9.9,8.9,0.0,1.0,-9.9,59.32,1,100,20160826
SZ000793,4967,5020,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-7.61,12.21,1,100,20160826
SH603515,4968,5021,1,34.64,0,3464.0,6.2,5.2,0.0,1.0,-6.2,34.64,1,100,20160826
SZ300218,4969,5022,1,18.7,0,1870.16,5.0,5.0,0.0,0.0,-105.16,17.7,1,100,20160826
SH600640,4970,5023,1,21.67,0,2167.21,6.0,5.0,0.0,1.0,-32.21,21.41,1,100,20160826
SZ002809,4971,5024,1,43.04,0,4304.0,6.46,6.46,0.0,0.0,-6.46,43.04,1,100,20160826
SZ300526,4972,5025,1,84.02,0,8402.0,12.6,12.6,0.0,0.0,-12.6,84.02,1,100,20160826
SH600353,4973,5026,1,13.23,0,1322.73,6.0,5.0,0.0,1.0,72.27,14.01,1,100,20160826
SZ300535,4974,5027,1,69.09,0,6909.0,10.36,10.36,0.0,0.0,-10.36,69.09,1,100,20160826
