symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-23.05,11.08,1,100,20170808
SH600000,13333,13461,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-6.93,13.07,1,100,20170911
SH900910,13717,13842,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-7.42,0.88,1,100,20170926
SH600000,13796,13924,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,19.24,13.07,1,100,20170928
SH600185,13897,14025,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-17.81,6.12,1,100,20171010
SZ200505,13974,14103,1,5.83,0,583.18,5.0,5.0,0.0,0.0,-18.18,5.7,1,100,20171012
SH600499,14024,14151,1,12.54,0,1254.0,6.0,5.0,0.0,1.0,-6.0,12.54,1,100,20171016
SZ300072,14033,14160,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,-12.04,37.22,1,100,20171016
SZ002652,14076,13882,1,8.69,0,868.69,5.0,5.0,0.0,0.0,-26.69,8.47,1,100,20171018
SZ300295,14077,14204,1,25.46,0,2546.21,5.0,5.0,0.0,0.0,24.79,25.76,1,100,20171018
SZ002800,14078,14205,1,44.11,0,4410.9,6.62,6.62,0.0,0.0,95.48,45.13,1,100,20171018
SZ000881,14079,14206,1,18.24,0,1824.05,5.0,5.0,0.0,0.0,-67.05,17.62,1,100,20171018
SH600470,14080,14207,1,6.46,0,645.92,6.0,5.0,0.0,1.0,-13.92,6.38,1,100,20171018
SZ002903,14081,14208,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20171018
SZ300240,14082,14209,1,11.4,0,1139.71,5.0,5.0,0.0,0.0,-6.71,11.38,1,100,20171018
SZ002818,14083,14210,1,41.7,0,4169.53,6.25,6.25,0.0,0.0,-48.78,41.27,1,100,20171018
SH603777,14084,14211,1,35.91,0,3591.05,6.39,5.39,0.0,1.0,-110.44,34.87,1,100,20171018
SZ000687,14085,14212,1,16.99,0,1699.08,5.0,5.0,0.0,0.0,-34.08,16.7,1,100,20171018
SH603363,14086,14213,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20171018
SZ300587,14087,14214,1,31.4,0,3140.26,5.0,5.0,0.0,0.0,-143.26,30.02,1,100,20171018
SZ002285,14088,14215,1,12.74,0,1274.05,5.0,5.0,0.0,0.0,15.95,12.95,1,100,20171018
SH601086,14089,14216,1,9.77,0,977.0,6.0,5.0,0.0,1.0,-6.0,9.77,1,100,20171018
SZ002906,14090,14217,1,26.24,0,2624.0,5.0,5.0,0.0,0.0,-5.0,26.24,1,100,20171018
