symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000617,8103,5575,1,20.63,0,2063.15,5.0,5.0,0.0,0.0,-90.15,19.78,1,100,20170116
SZ000617,8104,5658,1,20.63,0,2063.15,5.0,5.0,0.0,0.0,-90.15,19.78,1,100,20170116
SZ000617,8105,8039,1,20.63,0,2063.15,5.0,5.0,0.0,0.0,-90.15,19.78,1,100,20170116
SH600421,8106,8150,1,27.63,0,2762.84,6.0,5.0,0.0,1.0,-68.84,27.0,1,100,20170116
SZ002838,8107,8220,1,38.97,0,3897.0,5.85,5.85,0.0,0.0,-5.85,38.97,1,100,20170116
SH603186,8108,8221,1,18.24,0,1824.0,6.0,5.0,0.0,1.0,-6.0,18.24,1,100,20170116
SZ002388,8109,8222,1,13.73,0,1373.33,5.0,5.0,0.0,0.0,-4.33,13.74,1,100,20170116
SH603444,8110,8223,1,166.69,0,16669.0,26.0,25.0,0.0,1.0,-26.0,166.69,1,100,20170116
SH603579,8111,8224,1,85.59,0,8559.0,13.84,12.84,0.0,1.0,-13.84,85.59,1,100,20170116
SZ002034,8112,8225,1,38.27,0,3826.96,5.74,5.74,0.0,0.0,116.3,39.49,1,100,20170116
SH600486,8113,8226,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,-17.3,34.79,1,100,20170116
SH600062,8114,8227,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,5.32,23.28,1,100,20170116
SZ002836,8115,8228,1,33.26,0,3326.0,5.0,5.0,0.0,0.0,-5.0,33.26,1,100,20170116
SZ002265,8116,8230,1,26.63,0,2663.2,5.0,5.0,0.0,0.0,-96.2,25.72,1,100,20170116
SZ300586,8117,8231,1,28.7,0,2870.0,5.0,5.0,0.0,0.0,-5.0,28.7,1,100,20170116
SH600696,8118,8232,1,12.45,0,1245.25,6.0,5.0,0.0,1.0,-3.25,12.48,1,100,20170116
SZ300580,8119,8233,1,18.38,0,1838.0,5.0,5.0,0.0,0.0,-5.0,18.38,1,100,20170116
SZ300585,8120,8234,1,40.53,0,4052.87,6.08,6.08,0.0,0.0,-4.95,40.54,1,100,20170116
SH601929,8121,8235,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-8.27,4.05,1,100,20170116
