symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000930,7370,7473,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,10.04,13.76,1,100,20161214
SH600594,7385,7488,1,16.45,0,1644.88,6.0,5.0,0.0,1.0,78.12,17.29,1,100,20161215
SZ000731,7395,7498,1,9.95,0,995.45,5.0,5.0,0.0,0.0,9.55,10.1,1,100,20161215
SZ000525,7397,7500,1,18.84,0,1883.51,5.0,5.0,0.0,0.0,-33.51,18.55,1,100,20161215
SZ002587,7460,7565,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-21.51,14.57,1,100,20161219
SZ000927,7478,7584,1,5.89,0,589.14,5.0,5.0,0.0,0.0,-17.14,5.77,1,100,20161219
SZ000573,7483,7589,1,11.21,0,1121.42,5.0,5.0,0.0,0.0,13.58,11.4,1,100,20161219
SZ002098,7511,6858,1,22.31,0,2231.09,5.0,5.0,0.0,0.0,11.91,22.48,1,100,20161220
SZ000553,7512,7617,1,16.29,0,1628.87,5.0,5.0,0.0,0.0,-17.87,16.16,1,100,20161220
SH600386,7513,7618,1,14.58,0,1458.28,6.0,5.0,0.0,1.0,-26.28,14.38,1,100,20161220
SZ300175,7514,7619,1,14.47,0,1446.82,5.0,5.0,0.0,0.0,-7.82,14.44,1,100,20161220
SZ300469,7515,7620,1,89.12,0,8911.93,13.37,13.37,0.0,0.0,-390.3,85.35,1,100,20161220
SZ300572,7516,7621,1,51.52,0,5152.0,7.73,7.73,0.0,0.0,-7.73,51.52,1,100,20161220
SZ002040,7517,7622,1,19.55,0,1955.28,5.0,5.0,0.0,0.0,34.72,19.95,1,100,20161220
SZ300022,7518,7623,1,9.47,0,946.72,5.0,5.0,0.0,0.0,-21.72,9.3,1,100,20161220
SH603036,7519,7624,1,19.2,0,1920.0,6.0,5.0,0.0,1.0,-6.0,19.2,1,100,20161220
SZ300570,7520,7625,1,69.93,0,6993.0,10.49,10.49,0.0,0.0,176.51,71.8,1,100,20161220
SZ300573,7521,7626,1,15.94,0,1594.0,5.0,5.0,0.0,0.0,-5.0,15.94,1,100,20161220
SH600125,7522,7627,1,8.2,0,819.95,6.0,5.0,0.0,1.0,-6.95,8.19,1,100,20161220
SZ002828,7523,7628,1,37.09,0,3709.0,5.56,5.56,0.0,0.0,-5.56,37.09,1,100,20161220
