symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000863,753,764,1,8.06,0,806.18,5.0,5.0,0.0,0.0,0.82,8.12,1,100,20160202
SZ300433,755,766,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,-40.02,65.5,1,100,20160202
SZ000998,759,771,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,36.66,18.7,1,100,20160202
SZ000707,760,772,1,5.91,0,591.35,5.0,5.0,0.0,0.0,-4.35,5.92,1,100,20160202
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SH900907,779,791,1,0.66,0,65.85,6.0,5.0,0.0,1.0,-5.35,0.67,1,100,20160203
SH600074,780,792,1,12.97,0,1296.7,6.0,5.0,0.0,1.0,1.3,13.04,1,100,20160203
SH601600,781,793,1,4.07,0,406.95,6.0,5.0,0.0,1.0,-16.95,3.96,1,100,20160203
SH600459,782,794,1,16.1,0,1609.96,6.0,5.0,0.0,1.0,-22.96,15.93,1,100,20160203
SH601636,806,820,1,3.96,0,395.56,6.0,5.0,0.0,1.0,-8.56,3.93,1,100,20160204
SZ000601,810,825,1,8.18,0,818.32,5.0,5.0,0.0,0.0,-5.32,8.18,1,100,20160204
SZ002460,818,833,1,44.36,0,4436.2,6.65,6.65,0.0,0.0,-152.85,42.9,1,100,20160205
SZ000019,819,834,1,18.55,0,1855.5,5.0,5.0,0.0,0.0,-35.5,18.25,1,100,20160205
SZ000606,820,835,1,10.96,0,1096.21,5.0,5.0,0.0,0.0,-26.21,10.75,1,100,20160205
SZ300148,821,836,1,22.17,0,2216.58,5.0,5.0,0.0,0.0,-73.58,21.48,1,100,20160205
SH600113,822,837,1,12.89,0,1289.0,6.0,5.0,0.0,1.0,-6.0,12.89,1,100,20160205
SZ000953,823,838,1,11.01,0,1100.89,5.0,5.0,0.0,0.0,-28.89,10.77,1,100,20160205
SZ002095,824,839,1,60.63,0,6062.52,9.09,9.09,0.0,0.0,-146.61,59.25,1,100,20160205
SZ002019,825,840,1,43.38,0,4338.06,6.51,6.51,0.0,0.0,-2.57,43.42,1,100,20160205
SZ002466,826,841,1,148.7,0,14870.01,22.31,22.31,0.0,0.0,-892.32,140.0,1,100,20160205
SZ300155,827,842,1,15.4,0,1540.4,5.0,5.0,0.0,0.0,-45.4,15.0,1,100,20160205
SZ200011,828,843,1,8.07,0,807.02,5.0,5.0,0.0,0.0,-35.02,7.77,1,100,20160205
SZ000693,829,844,1,14.4,0,1439.82,5.0,5.0,0.0,0.0,-34.82,14.1,1,100,20160205
SH600460,830,845,1,6.21,0,621.34,6.0,5.0,0.0,1.0,-18.34,6.09,1,100,20160205
SH600230,831,846,1,11.63,0,1163.23,6.0,5.0,0.0,1.0,-37.23,11.32,1,100,20160205
SH600331,832,847,1,5.78,0,578.18,6.0,5.0,0.0,1.0,-5.18,5.79,1,100,20160205
SH600491,833,848,1,6.75,0,675.07,6.0,5.0,0.0,1.0,-27.07,6.54,1,100,20160205
SZ000878,834,849,1,10.53,0,1052.66,5.0,5.0,0.0,0.0,-36.66,10.21,1,100,20160205
SZ300479,835,850,1,79.17,0,7916.84,11.88,11.88,0.0,0.0,-249.72,76.79,1,100,20160205
