symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600387,14227,14356,1,11.46,0,1145.88,6.0,5.0,0.0,1.0,-14.88,11.37,1,100,20171025
SH601369,14260,14388,1,6.88,0,688.2,6.0,5.0,0.0,1.0,20.8,7.15,1,100,20171026
SH600495,14277,14407,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-2.12,7.41,1,100,20171027
SZ000531,14329,14459,1,9.13,0,912.52,5.0,5.0,0.0,0.0,-18.52,8.99,1,100,20171031
SZ000796,14334,14464,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,-27.76,14.07,1,100,20171031
SH600702,14353,14482,1,46.38,0,4638.17,7.96,6.96,0.0,1.0,-13.13,46.33,1,100,20171101
SZ300657,14376,14506,1,66.08,0,6608.18,9.91,9.91,0.0,0.0,57.91,66.76,1,100,20171102
SH600157,14377,14507,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-4.44,3.5,1,100,20171102
SZ300613,14378,14508,1,204.81,0,20481.38,30.72,30.72,0.0,0.0,-252.1,202.6,1,100,20171102
SZ002781,14379,14509,1,33.14,0,3313.97,5.0,5.0,0.0,0.0,-138.97,31.8,1,100,20171102
SZ300457,14380,14510,1,35.47,0,3547.29,5.32,5.32,0.0,0.0,-22.61,35.3,1,100,20171102
SH603458,14381,14511,1,75.21,0,7521.01,12.28,11.28,0.0,1.0,-237.29,72.96,1,100,20171102
SZ300691,14382,14512,1,104.86,0,10486.37,15.73,15.73,0.0,0.0,-112.1,103.9,1,100,20171102
SH603533,14383,14513,1,52.22,0,5222.0,8.83,7.83,0.0,1.0,-8.83,52.22,1,100,20171102
SZ200053,14384,14514,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,-5.0,22.28,1,100,20171102
