symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ200020,4927,4979,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-11.25,7.34,1,100,20160825
SZ000615,5349,5408,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600007,5415,5475,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,8.32,21.47,1,100,20160914
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,0.67,31.81,1,100,20160919
SZ000889,5482,5547,1,15.0,0,1499.97,5.0,5.0,0.0,0.0,-19.97,14.85,1,100,20160920
SZ300071,5483,5548,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,18.82,10.76,1,100,20160920
SZ000019,5504,5568,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-2.7,16.27,1,100,20160921
SZ002590,5530,5596,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,34.8,25.18,1,100,20160922
SZ300226,5551,5618,1,53.56,0,5356.5,8.03,8.03,0.0,0.0,-34.53,53.3,1,100,20160923
SZ300536,5574,5641,1,19.12,0,1912.0,5.0,5.0,0.0,0.0,-5.0,19.12,1,100,20160926
SH603090,5575,5642,1,56.09,0,5609.0,9.41,8.41,0.0,1.0,-9.41,56.09,1,100,20160926
SH600722,5576,5643,1,8.32,0,831.71,6.0,5.0,0.0,1.0,-28.71,8.09,1,100,20160926
SZ002617,5577,5644,1,16.61,0,1660.66,5.0,5.0,0.0,0.0,-102.66,15.63,1,100,20160926
SH600568,5578,5645,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,-23.79,22.85,1,100,20160926
SZ300542,5579,5646,1,17.3,0,1730.0,5.0,5.0,0.0,0.0,-5.0,17.3,1,100,20160926
SH603067,5580,5647,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20160926
SZ002375,5581,5648,1,12.56,0,1255.83,5.0,5.0,0.0,0.0,-37.83,12.23,1,100,20160926
SZ000656,5582,5650,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ000890,5583,5652,1,12.09,0,1208.86,5.0,5.0,0.0,0.0,-34.86,11.79,1,100,20160926
SZ300046,5584,5653,1,24.31,0,2431.2,5.0,5.0,0.0,0.0,-118.2,23.18,1,100,20160926
SZ300391,5585,5654,1,22.8,0,2279.67,5.0,5.0,0.0,0.0,-84.67,22.0,1,100,20160926
SH603843,5586,5655,1,21.63,0,2162.56,6.0,5.0,0.0,1.0,-122.56,20.46,1,100,20160926
SZ000673,5587,5656,1,13.28,0,1327.81,5.0,5.0,0.0,0.0,-27.81,13.05,1,100,20160926
SZ300534,5588,5657,1,38.27,0,3827.0,5.74,5.74,0.0,0.0,-5.74,38.27,1,100,20160926
SZ300541,5589,5659,1,31.05,0,3105.0,5.0,5.0,0.0,0.0,-5.0,31.05,1,100,20160926
SZ002633,5590,5660,1,25.58,0,2557.66,5.0,5.0,0.0,0.0,-53.66,25.09,1,100,20160926
SZ002752,5591,5661,1,18.71,0,1870.58,5.0,5.0,0.0,0.0,-99.58,17.76,1,100,20160926
