symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,8113,8226,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,115.7,36.12,1,100,20170116
SH601929,8121,8235,1,4.07,0,407.27,6.0,5.0,0.0,1.0,5.73,4.19,1,100,20170116
SZ000722,8161,8275,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,-11.88,15.52,1,100,20170117
SH600750,8201,8316,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,58.55,32.75,1,100,20170118
SH600210,8229,8344,1,5.36,0,536.4,6.0,5.0,0.0,1.0,8.6,5.51,1,100,20170119
SH600007,8318,8433,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,24.95,18.49,1,100,20170123
SZ300348,8450,8566,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-11.95,24.32,1,100,20170203
SZ300264,8456,8572,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-8.75,10.99,1,100,20170203
SH601588,8493,8609,1,4.23,0,422.82,6.0,5.0,0.0,1.0,11.18,4.4,1,100,20170206
SZ300355,8513,8629,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,40.78,11.75,1,100,20170207
SZ000985,8581,8697,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,-71.57,33.12,1,100,20170209
SZ300052,8582,8698,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,-23.98,25.98,1,100,20170209
SZ002797,8596,8712,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-4.4,30.22,1,100,20170209
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-14.5,8.28,1,100,20170210
SZ300493,8661,8778,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,-35.7,45.0,1,100,20170213
SZ300176,8668,8785,1,41.29,0,4128.73,6.19,6.19,0.0,0.0,-84.92,40.5,1,100,20170213
SZ000905,8670,8787,1,12.02,0,1202.0,5.0,5.0,0.0,0.0,-3.0,12.04,1,100,20170213
SZ002700,8671,8788,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-31.52,13.18,1,100,20170213
SH600315,8673,8790,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-50.27,27.6,1,100,20170213
SZ300376,8705,8822,1,44.58,0,4457.67,6.69,6.69,0.0,0.0,35.64,45.0,1,100,20170214
SZ002726,8707,8824,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-31.77,18.65,1,100,20170214
SZ300582,8715,8832,1,40.49,0,4049.17,6.07,6.07,0.0,0.0,-4.24,40.51,1,100,20170214
SZ300607,8736,8853,1,39.52,0,3952.0,5.93,5.93,0.0,0.0,-5.93,39.52,1,100,20170215
SZ300578,8737,8854,1,36.26,0,3626.0,5.44,5.44,0.0,0.0,-5.44,36.26,1,100,20170215
SZ002845,8738,8855,1,59.74,0,5974.0,8.96,8.96,0.0,0.0,-8.96,59.74,1,100,20170215
SH603089,8739,8856,1,39.51,0,3951.0,6.93,5.93,0.0,1.0,-6.93,39.51,1,100,20170215
SZ000561,8740,8857,1,16.05,0,1604.57,5.0,5.0,0.0,0.0,-31.57,15.78,1,100,20170215
SZ300600,8741,8858,1,51.29,0,5129.0,7.69,7.69,0.0,0.0,-7.69,51.29,1,100,20170215
SH603626,8742,8859,1,39.73,0,3973.0,6.96,5.96,0.0,1.0,-6.96,39.73,1,100,20170215
SH603360,8743,8862,1,25.93,0,2593.0,6.0,5.0,0.0,1.0,-6.0,25.93,1,100,20170215
SZ002843,8744,8863,1,30.25,0,3025.0,5.0,5.0,0.0,0.0,-5.0,30.25,1,100,20170215
SH603040,8745,8864,1,34.65,0,3465.0,6.2,5.2,0.0,1.0,-6.2,34.65,1,100,20170215
SH600231,8746,8865,1,3.74,0,373.66,6.0,5.0,0.0,1.0,-6.66,3.73,1,100,20170215
SZ000737,8747,8866,1,8.52,0,851.78,5.0,5.0,0.0,0.0,-17.78,8.39,1,100,20170215
SH603677,8748,8867,1,59.3,0,5930.0,9.89,8.89,0.0,1.0,-9.89,59.3,1,100,20170215
