symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,14876,15009,1,7.04,0,703.67,6.0,5.0,0.0,1.0,11.33,7.21,1,100,20171123
SH600661,14912,15045,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,3.77,20.64,1,100,20171124
SZ300026,14942,15075,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-11.34,4.47,1,100,20171127
SZ000789,15051,15186,1,11.94,0,1193.76,5.0,5.0,0.0,0.0,19.24,12.18,1,100,20171201
SZ002194,15068,15203,1,13.6,0,1360.42,5.0,5.0,0.0,0.0,-3.42,13.62,1,100,20171204
SZ300052,15069,15204,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-7.13,15.69,1,100,20171204
SZ002214,15070,15205,1,8.84,0,884.03,5.0,5.0,0.0,0.0,9.97,8.99,1,100,20171204
SZ002422,15073,15208,1,24.2,0,2419.55,5.0,5.0,0.0,0.0,-4.55,24.2,1,100,20171204
SZ002053,15100,15235,1,11.89,0,1188.99,5.0,5.0,0.0,0.0,-34.99,11.59,1,100,20171205
SZ300223,15101,15236,1,37.1,0,3710.26,5.57,5.57,0.0,0.0,-176.83,35.39,1,100,20171205
SH603848,15102,15237,1,13.75,0,1375.0,6.0,5.0,0.0,1.0,-6.0,13.75,1,100,20171205
SH600722,15103,15238,1,8.22,0,821.61,6.0,5.0,0.0,1.0,-10.61,8.17,1,100,20171205
SZ002801,15104,15239,1,37.94,0,3793.97,5.69,5.69,0.0,0.0,-86.66,37.13,1,100,20171205
SZ000418,15105,15240,1,59.53,0,5952.71,8.93,8.93,0.0,0.0,52.36,60.14,1,100,20171205
SZ000503,15106,15241,1,30.16,0,3016.0,5.0,5.0,0.0,0.0,-5.0,30.16,1,100,20171205
SZ300142,15107,15242,1,20.75,0,2074.96,5.0,5.0,0.0,0.0,-10.96,20.69,1,100,20171205
SZ002323,15108,15243,1,9.81,0,981.15,5.0,5.0,0.0,0.0,-6.15,9.8,1,100,20171205
