symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,12169,12286,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-30.93,19.62,1,100,20170717
SH600007,12284,12404,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,0.86,19.62,1,100,20170724
SH600376,12606,12729,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,28.95,11.6,1,100,20170808
SH600007,12901,13026,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-25.38,19.62,1,100,20170823
SH600007,12922,13048,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-39.16,19.62,1,100,20170824
SZ200045,13087,13209,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-10.87,6.54,1,100,20170831
SH600218,13265,13390,1,9.16,0,916.38,6.0,5.0,0.0,1.0,10.62,9.33,1,100,20170907
SH600000,13333,13461,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-25.93,12.88,1,100,20170911
SH600007,13358,13487,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-27.54,19.62,1,100,20170912
SH601886,13426,13553,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,18.74,11.14,1,100,20170914
SH600645,13459,13585,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,8.99,25.78,1,100,20170915
SZ000868,13462,13588,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ300381,13464,13590,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,79.55,17.15,1,100,20170915
SZ002355,13492,13618,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,46.62,13.76,1,100,20170918
SZ002817,13496,13622,1,40.03,0,4003.14,6.0,6.0,0.0,0.0,-57.14,39.52,1,100,20170918
SZ000839,13498,13624,1,11.77,0,1176.94,5.0,5.0,0.0,0.0,16.06,11.98,1,100,20170918
SZ200418,13499,13625,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-9.21,35.11,1,100,20170918
SZ002208,13510,13636,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,34.21,13.12,1,100,20170918
SH601118,13515,13641,1,6.58,0,658.01,6.0,5.0,0.0,1.0,11.99,6.76,1,100,20170918
SZ002755,13534,13660,1,31.95,0,3195.21,5.0,5.0,0.0,0.0,-45.21,31.55,1,100,20170919
SZ300613,13535,13661,1,218.17,0,21816.89,32.73,32.73,0.0,0.0,90.38,219.4,1,100,20170919
SH600007,13537,13663,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-20.84,19.62,1,100,20170919
SH600252,13539,13665,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-8.86,4.4,1,100,20170919
SH600094,13540,13666,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-3.13,8.21,1,100,20170919
SZ300678,13567,13365,1,84.16,0,8416.2,12.62,12.62,0.0,0.0,280.18,87.09,1,100,20170920
SZ000736,13568,13693,1,19.52,0,1952.25,5.0,5.0,0.0,0.0,-29.25,19.28,1,100,20170920
SH603069,13569,13694,1,13.78,0,1377.82,6.0,5.0,0.0,1.0,6.18,13.9,1,100,20170920
SH600736,13570,13695,1,7.96,0,795.64,6.0,5.0,0.0,1.0,-3.64,7.98,1,100,20170920
SZ000656,13571,13696,1,5.51,0,550.68,5.0,5.0,0.0,0.0,1.32,5.57,1,100,20170920
SZ300552,13572,13697,1,36.1,0,3610.2,5.42,5.42,0.0,0.0,103.38,37.19,1,100,20170920
SZ300404,13573,13698,1,25.82,0,2581.65,5.0,5.0,0.0,0.0,-36.65,25.5,1,100,20170920
SZ000537,13574,13699,1,11.51,0,1151.05,5.0,5.0,0.0,0.0,2.95,11.59,1,100,20170920
SZ300548,13575,13700,1,57.1,0,5710.02,8.57,8.57,0.0,0.0,96.41,58.15,1,100,20170920
SZ300502,13576,13701,1,37.37,0,3736.93,5.61,5.61,0.0,0.0,79.46,38.22,1,100,20170920
SZ002133,13577,13702,1,5.95,0,594.83,5.0,5.0,0.0,0.0,1.17,6.01,1,100,20170920
SZ002296,13578,13703,1,11.01,0,1101.09,5.0,5.0,0.0,0.0,20.91,11.27,1,100,20170920
SZ000567,13579,13704,1,31.16,0,3115.85,5.0,5.0,0.0,0.0,78.15,31.99,1,100,20170920
