symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600699,6617,6708,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,116.28,34.84,1,100,20161115
SH600482,6871,6968,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-52.75,32.02,1,100,20161124
SZ000607,7046,7141,1,16.74,0,1673.53,5.0,5.0,0.0,0.0,30.47,17.09,1,100,20161201
SZ000518,7069,7164,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-1.57,8.36,1,100,20161202
SZ002822,7104,7201,1,21.56,0,2156.0,5.0,5.0,0.0,0.0,-5.0,21.56,1,100,20161205
SZ300561,7105,7202,1,118.04,0,11804.0,17.71,17.71,0.0,0.0,-17.71,118.04,1,100,20161205
SH603900,7106,7203,1,43.97,0,4397.0,7.6,6.6,0.0,1.0,-7.6,43.97,1,100,20161205
SZ002389,7107,7204,1,24.74,0,2473.75,5.0,5.0,0.0,0.0,15.25,24.94,1,100,20161205
SZ300567,7108,7205,1,67.64,0,6764.0,10.15,10.15,0.0,0.0,-10.15,67.64,1,100,20161205
SZ300376,7109,7206,1,42.03,0,4202.68,6.3,6.3,0.0,0.0,26.02,42.35,1,100,20161205
SH603977,7110,7207,1,39.03,0,3902.93,6.85,5.85,0.0,1.0,-230.78,36.79,1,100,20161205
SZ000922,7111,7208,1,12.86,0,1286.4,5.0,5.0,0.0,0.0,-6.4,12.85,1,100,20161205
SZ002823,7112,7209,1,38.54,0,3854.0,5.78,5.78,0.0,0.0,-5.78,38.54,1,100,20161205
SH603819,7113,7210,1,22.37,0,2237.0,6.0,5.0,0.0,1.0,-6.0,22.37,1,100,20161205
SZ002819,7114,7211,1,32.81,0,3281.0,5.0,5.0,0.0,0.0,-5.0,32.81,1,100,20161205
SH601882,7115,7212,1,14.54,0,1454.0,6.0,5.0,0.0,1.0,-6.0,14.54,1,100,20161205
SH603660,7116,7213,1,13.99,0,1399.0,6.0,5.0,0.0,1.0,-6.0,13.99,1,100,20161205
SZ300562,7117,7214,1,77.75,0,7775.0,11.66,11.66,0.0,0.0,-11.66,77.75,1,100,20161205
SZ300569,7118,7215,1,106.06,0,10606.0,15.91,15.91,0.0,0.0,-15.91,106.06,1,100,20161205
SZ300565,7119,7216,1,29.8,0,2980.0,5.0,5.0,0.0,0.0,-5.0,29.8,1,100,20161205
SZ002820,7120,7218,1,66.28,0,6627.72,9.94,9.94,0.0,0.0,-97.66,65.4,1,100,20161205
SZ002697,7121,7219,1,7.38,0,738.24,5.0,5.0,0.0,0.0,-3.24,7.4,1,100,20161205
SZ300566,7122,7220,1,80.3,0,8029.62,12.04,12.04,0.0,0.0,-43.66,79.98,1,100,20161205
SH600493,7123,7221,1,17.69,0,1768.56,6.0,5.0,0.0,1.0,42.44,18.17,1,100,20161205
SZ002825,7124,7222,1,21.43,0,2143.0,5.0,5.0,0.0,0.0,-5.0,21.43,1,100,20161205
SZ002821,7125,7224,1,125.46,0,12546.0,18.82,18.82,0.0,0.0,-18.82,125.46,1,100,20161205
