symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-30.84,9.16,1,100,20160811
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-14.33,31.66,1,100,20160919
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-15.82,16.57,1,100,20160930
SH600515,5748,5827,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-8.92,12.95,1,100,20161012
SZ300303,5900,5986,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,52.48,10.76,1,100,20161018
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-16.81,13.57,1,100,20161018
SH600653,5918,6004,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-14.18,4.37,1,100,20161019
SH600373,5987,6072,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,78.01,23.8,1,100,20161021
SH600086,5991,6076,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,12.29,10.29,1,100,20161021
SZ002716,6282,6369,1,27.26,0,2725.74,5.0,5.0,0.0,0.0,-33.74,26.97,1,100,20161103
SZ002240,6292,6380,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,-25.85,12.7,1,100,20161103
SZ002416,6314,6402,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-31.45,16.44,1,100,20161104
SZ002306,6315,6403,1,8.51,0,850.98,5.0,5.0,0.0,0.0,-13.98,8.42,1,100,20161104
SZ002817,6316,6404,1,42.86,0,4286.0,6.43,6.43,0.0,0.0,-6.43,42.86,1,100,20161104
SZ002141,6317,6405,1,10.66,0,1066.33,5.0,5.0,0.0,0.0,9.67,10.81,1,100,20161104
SH603160,6318,6406,1,106.16,0,10616.0,16.92,15.92,0.0,1.0,-16.92,106.16,1,100,20161104
SZ000922,6319,6408,1,13.86,0,1385.9,5.0,5.0,0.0,0.0,-66.9,13.24,1,100,20161104
SH600802,6320,6409,1,10.09,0,1009.13,6.0,5.0,0.0,1.0,-16.13,9.99,1,100,20161104
SZ300225,6321,6410,1,10.78,0,1078.11,5.0,5.0,0.0,0.0,-27.11,10.56,1,100,20161104
SZ300340,6322,6411,1,67.33,0,6732.83,10.1,10.1,0.0,0.0,-419.93,63.23,1,100,20161104
SZ300411,6323,6412,1,45.86,0,4586.0,6.88,6.88,0.0,0.0,-4.88,45.88,1,100,20161104
SZ300560,6324,6413,1,19.67,0,1967.0,5.0,5.0,0.0,0.0,-5.0,19.67,1,100,20161104
SZ300105,6325,6414,1,9.97,0,997.18,5.0,5.0,0.0,0.0,-20.18,9.82,1,100,20161104
SZ000510,6326,6415,1,9.66,0,965.88,5.0,5.0,0.0,0.0,11.12,9.82,1,100,20161104
SH603313,6327,6416,1,55.68,0,5567.7,9.35,8.35,0.0,1.0,-181.05,53.96,1,100,20161104
SZ002813,6328,6417,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20161104
SH600796,6329,6418,1,13.43,0,1342.76,6.0,5.0,0.0,1.0,-14.76,13.34,1,100,20161104
SZ300557,6330,6419,1,26.65,0,2665.0,5.0,5.0,0.0,0.0,-5.0,26.65,1,100,20161104
SZ300559,6331,6420,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20161104
SH603667,6332,6421,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20161104
SH603716,6333,6422,1,56.74,0,5674.0,9.51,8.51,0.0,1.0,-9.51,56.74,1,100,20161104
SZ002778,6334,6423,1,64.84,0,6484.03,9.73,9.73,0.0,0.0,81.24,65.75,1,100,20161104
SZ000565,6335,6424,1,14.42,0,1441.67,5.0,5.0,0.0,0.0,-64.67,13.82,1,100,20161104
