symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,14942,15075,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-1.34,4.57,1,100,20171127
SZ300052,15069,15204,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,31.87,16.08,1,100,20171204
SZ000949,15133,15270,1,4.3,0,430.06,5.0,5.0,0.0,0.0,5.94,4.41,1,100,20171206
SZ000733,15151,15288,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,4.05,15.86,1,100,20171207
SZ002436,15153,15290,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-1.99,6.5,1,100,20171207
SZ000038,15160,15298,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-19.35,23.35,1,100,20171208
SZ300175,15204,15343,1,7.56,0,755.93,5.0,5.0,0.0,0.0,8.07,7.69,1,100,20171212
SZ002023,15207,15346,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-14.26,11.35,1,100,20171212
SZ300308,15209,15348,1,52.77,0,5277.11,7.92,7.92,0.0,0.0,166.97,54.52,1,100,20171212
SZ000793,15230,15369,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,21.67,11.06,1,100,20171213
SH603177,15239,15378,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,46.32,20.76,1,100,20171214
SZ300710,15241,15380,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,-34.01,41.85,1,100,20171214
SZ300231,15242,15381,1,13.68,0,1367.84,5.0,5.0,0.0,0.0,2.16,13.75,1,100,20171214
SZ300570,15244,15384,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,25.09,21.25,1,100,20171214
SZ002524,15246,15386,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ002129,15248,15388,1,13.35,0,1334.51,5.0,5.0,0.0,0.0,31.49,13.71,1,100,20171214
SH603458,15249,15389,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,-27.74,74.15,1,100,20171214
SZ000829,15260,15400,1,9.91,0,991.15,5.0,5.0,0.0,0.0,0.85,9.97,1,100,20171215
SZ300231,15261,15401,1,13.96,0,1396.33,5.0,5.0,0.0,0.0,-26.33,13.75,1,100,20171215
SZ002302,15262,15402,1,19.35,0,1935.42,5.0,5.0,0.0,0.0,-39.42,19.01,1,100,20171215
SH600520,15263,15403,1,25.29,0,2529.11,6.0,5.0,0.0,1.0,12.89,25.48,1,100,20171215
SZ000759,15264,15404,1,11.11,0,1110.64,5.0,5.0,0.0,0.0,21.36,11.37,1,100,20171215
SH600207,15265,15405,1,7.23,0,723.47,6.0,5.0,0.0,1.0,-20.47,7.09,1,100,20171215
SZ002911,15266,15406,1,24.68,0,2468.38,5.0,5.0,0.0,0.0,-22.38,24.51,1,100,20171215
SZ000504,15267,15407,1,24.91,0,2490.53,5.0,5.0,0.0,0.0,4.47,25.0,1,100,20171215
SZ300666,15268,15408,1,69.23,0,6922.74,10.38,10.38,0.0,0.0,-60.12,68.73,1,100,20171215
SZ002419,15269,15409,1,15.75,0,1574.53,5.0,5.0,0.0,0.0,10.47,15.9,1,100,20171215
SH600617,15270,15410,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-14.96,8.7,1,100,20171215
