symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,4556,4599,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-17.84,9.29,1,100,20160811
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,1.67,31.82,1,100,20160919
SZ002590,5530,5596,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,81.8,25.65,1,100,20160922
SH600594,5684,5760,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,21.18,16.94,1,100,20160930
SH600600,5688,5764,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-22.28,31.82,1,100,20160930
SZ000912,5690,5767,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,5701,5778,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-30.08,31.82,1,100,20161010
SH600397,5704,5782,1,5.19,0,519.13,6.0,5.0,0.0,1.0,-6.13,5.19,1,100,20161010
SZ002515,5723,5801,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,17.32,18.9,1,100,20161011
SH600515,5748,5827,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-20.92,12.83,1,100,20161012
SH600007,5804,5887,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-39.91,21.31,1,100,20161014
SH600802,5845,5928,1,9.15,0,914.9,6.0,5.0,0.0,1.0,5.1,9.26,1,100,20161017
SH603569,5888,5973,1,49.33,0,4932.87,8.4,7.4,0.0,1.0,-51.27,48.9,1,100,20161018
SH600007,5892,5978,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,-43.77,21.31,1,100,20161018
SZ000960,5898,5984,1,14.52,0,1451.8,5.0,5.0,0.0,0.0,-21.8,14.35,1,100,20161018
SZ300303,5900,5986,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,10.48,10.34,1,100,20161018
SH600851,5901,5987,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-12.81,13.61,1,100,20161018
SH600653,5918,6004,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-12.18,4.39,1,100,20161019
SH601002,5919,6005,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,-29.16,10.27,1,100,20161019
SZ000833,5921,6007,1,11.41,0,1140.67,5.0,5.0,0.0,0.0,-8.67,11.37,1,100,20161019
SZ000823,5922,6008,1,13.56,0,1356.04,5.0,5.0,0.0,0.0,35.96,13.97,1,100,20161019
SZ002614,5923,6009,1,17.27,0,1727.32,5.0,5.0,0.0,0.0,2.68,17.35,1,100,20161019
SH600528,5924,6010,1,13.13,0,1313.44,6.0,5.0,0.0,1.0,7.56,13.27,1,100,20161019
SH600007,5926,6012,1,21.77,0,2177.45,6.0,5.0,0.0,1.0,-52.45,21.31,1,100,20161019
SZ300549,5945,6031,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161020
SZ000553,5946,6032,1,15.64,0,1564.0,5.0,5.0,0.0,0.0,-5.0,15.64,1,100,20161020
SZ000935,5947,6033,1,24.86,0,2485.83,5.0,5.0,0.0,0.0,-83.83,24.07,1,100,20161020
SZ200553,5948,6034,1,9.12,0,911.66,5.0,5.0,0.0,0.0,-18.66,8.98,1,100,20161020
SZ002122,5949,6035,1,11.85,0,1185.19,5.0,5.0,0.0,0.0,-11.19,11.79,1,100,20161020
SH600722,5950,6036,1,9.45,0,945.21,6.0,5.0,0.0,1.0,-18.21,9.33,1,100,20161020
SZ000922,5951,6037,1,13.21,0,1320.59,5.0,5.0,0.0,0.0,-1.59,13.24,1,100,20161020
SZ002695,5952,6038,1,20.62,0,2062.05,5.0,5.0,0.0,0.0,36.95,21.04,1,100,20161020
SZ300547,5953,6039,1,74.94,0,7494.0,11.24,11.24,0.0,0.0,-11.24,74.94,1,100,20161020
SZ300542,5954,6040,1,59.72,0,5972.0,8.96,8.96,0.0,0.0,-8.96,59.72,1,100,20161020
SH603816,5955,6041,1,52.0,0,5200.0,8.8,7.8,0.0,1.0,-8.8,52.0,1,100,20161020
SH601016,5956,6042,1,11.03,0,1102.73,6.0,5.0,0.0,1.0,-24.73,10.84,1,100,20161020
SZ300548,5957,6043,1,29.98,0,2998.0,5.0,5.0,0.0,0.0,-5.0,29.98,1,100,20161020
SH600084,5958,6044,1,11.02,0,1102.05,6.0,5.0,0.0,1.0,-36.05,10.72,1,100,20161020
SZ300520,5959,6045,1,133.74,0,13373.51,20.06,20.06,0.0,0.0,-93.57,133.0,1,100,20161020
SZ000780,5960,6046,1,5.89,0,589.46,5.0,5.0,0.0,0.0,-8.46,5.86,1,100,20161020
SZ002708,5961,6047,1,15.06,0,1505.99,5.0,5.0,0.0,0.0,-18.99,14.92,1,100,20161020
