symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000050,10484,10605,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,80.31,18.05,1,100,20170427
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,10790,10910,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SZ002801,10816,10936,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,-85.99,46.26,1,100,20170511
SZ300515,10820,10940,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,55.36,42.79,1,100,20170511
SH600667,10822,10942,1,6.78,0,678.37,6.0,5.0,0.0,1.0,-4.37,6.8,1,100,20170511
SH601008,10849,10968,1,8.64,0,863.59,6.0,5.0,0.0,1.0,-13.59,8.56,1,100,20170512
SZ002659,10854,10973,1,14.55,0,1454.88,5.0,5.0,0.0,0.0,-4.88,14.55,1,100,20170512
SZ000401,10859,10978,1,18.09,0,1808.51,5.0,5.0,0.0,0.0,-17.51,17.96,1,100,20170512
SZ000968,10872,4108,1,13.87,0,1386.53,5.0,5.0,0.0,0.0,8.47,14.0,1,100,20170515
SH603505,10873,10991,1,11.56,0,1156.0,6.0,5.0,0.0,1.0,-6.0,11.56,1,100,20170515
SZ000627,10874,10992,1,7.66,0,766.38,5.0,5.0,0.0,0.0,-2.38,7.69,1,100,20170515
SZ002806,10875,10993,1,43.47,0,4347.27,6.52,6.52,0.0,0.0,-83.79,42.7,1,100,20170515
SZ000507,10876,10994,1,10.01,0,1000.58,5.0,5.0,0.0,0.0,-18.58,9.87,1,100,20170515
SZ000088,10877,10995,1,9.45,0,944.91,5.0,5.0,0.0,0.0,-23.91,9.26,1,100,20170515
SZ300514,10878,10996,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170515
SZ000996,10879,10997,1,18.64,0,1864.17,5.0,5.0,0.0,0.0,-9.17,18.6,1,100,20170515
SZ002158,10880,10998,1,21.03,0,2102.86,5.0,5.0,0.0,0.0,56.14,21.64,1,100,20170515
SZ300546,10881,10999,1,41.06,0,4106.25,6.16,6.16,0.0,0.0,-73.41,40.39,1,100,20170515
SZ002282,10882,11000,1,24.26,0,2426.32,5.0,5.0,0.0,0.0,5.68,24.37,1,100,20170515
SZ002868,10883,11001,1,43.56,0,4355.78,6.53,6.53,0.0,0.0,-64.31,42.98,1,100,20170515
SH603399,10884,11002,1,11.54,0,1154.19,6.0,5.0,0.0,1.0,-16.19,11.44,1,100,20170515
