symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600750,8201,8316,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-2.45,32.14,1,100,20170118
SH600094,8629,8746,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-2.5,8.4,1,100,20170210
SH600315,8673,8790,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,48.73,28.59,1,100,20170213
SH600007,9046,9168,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-2.25,19.66,1,100,20170224
SZ000839,9157,9280,1,11.56,0,1155.61,5.0,5.0,0.0,0.0,-20.61,11.4,1,100,20170301
SZ001896,9159,9282,1,12.3,0,1230.38,5.0,5.0,0.0,0.0,14.62,12.5,1,100,20170301
SZ000657,9164,9288,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,32.42,16.05,1,100,20170301
SZ000553,9220,9344,1,15.2,0,1519.94,5.0,5.0,0.0,0.0,-11.94,15.13,1,100,20170303
SZ000158,9229,9354,1,12.48,0,1247.87,5.0,5.0,0.0,0.0,-23.87,12.29,1,100,20170303
SH600616,9235,9360,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-13.93,13.1,1,100,20170303
SZ000595,9250,9246,1,9.27,0,926.52,5.0,5.0,0.0,0.0,-6.52,9.25,1,100,20170306
SH600319,9251,9314,1,13.42,0,1341.97,6.0,5.0,0.0,1.0,-0.97,13.47,1,100,20170306
SZ300073,9252,9375,1,59.47,0,5947.33,8.92,8.92,0.0,0.0,-54.25,59.02,1,100,20170306
SH600939,9253,9376,1,10.59,0,1059.0,6.0,5.0,0.0,1.0,-6.0,10.59,1,100,20170306
SH600209,9254,9377,1,14.2,0,1419.82,6.0,5.0,0.0,1.0,69.18,14.95,1,100,20170306
SZ000973,9255,9378,1,8.84,0,883.82,5.0,5.0,0.0,0.0,16.18,9.05,1,100,20170306
SZ300340,9256,9379,1,59.96,0,5996.06,8.99,8.99,0.0,0.0,68.95,60.74,1,100,20170306
SH600577,9257,9380,1,5.57,0,557.0,6.0,5.0,0.0,1.0,-6.0,5.57,1,100,20170306
SZ002805,9258,9381,1,52.76,0,5276.33,7.91,7.91,0.0,0.0,375.76,56.6,1,100,20170306
SZ002579,9259,9382,1,15.47,0,1546.63,5.0,5.0,0.0,0.0,6.37,15.58,1,100,20170306
SH603817,9260,9383,1,15.08,0,1508.0,6.0,5.0,0.0,1.0,-6.0,15.08,1,100,20170306
