symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,2627,2650,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ002567,2647,2670,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SH600016,2839,2867,1,8.8,0,879.81,6.0,5.0,0.0,1.0,15.19,9.01,1,100,20160525
SZ002683,2897,2928,1,8.34,0,834.07,5.0,5.0,0.0,0.0,4.93,8.44,1,100,20160527
SZ000016,2919,2951,1,4.83,0,482.61,5.0,5.0,0.0,0.0,2.39,4.9,1,100,20160530
SZ000901,2922,2954,1,35.28,0,3527.66,5.29,5.29,0.0,0.0,72.05,36.05,1,100,20160530
SH601996,2949,2982,1,7.44,0,744.35,6.0,5.0,0.0,1.0,5.65,7.56,1,100,20160531
SZ000993,2954,2987,1,9.1,0,909.66,5.0,5.0,0.0,0.0,-6.66,9.08,1,100,20160531
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002273,2987,3019,1,26.55,0,2654.9,5.0,5.0,0.0,0.0,-6.9,26.53,1,100,20160602
SZ002631,2991,3023,1,24.86,0,2485.67,5.0,5.0,0.0,0.0,-5.67,24.85,1,100,20160602
SZ000752,3001,3032,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,3.0,15.4,1,100,20160603
SZ000973,3006,3037,1,9.87,0,986.67,5.0,5.0,0.0,0.0,20.33,10.12,1,100,20160603
SZ300463,3011,3042,1,90.27,0,9026.74,13.54,13.54,0.0,0.0,-64.28,89.76,1,100,20160603
SZ300131,3016,3047,1,10.78,0,1077.73,5.0,5.0,0.0,0.0,-4.73,10.78,1,100,20160603
SZ002106,3017,3048,1,12.78,0,1278.21,5.0,5.0,0.0,0.0,26.79,13.1,1,100,20160603
SH600664,3027,3058,1,8.45,0,844.78,6.0,5.0,0.0,1.0,-3.78,8.47,1,100,20160606
SZ000799,3028,3059,1,21.58,0,2157.81,5.0,5.0,0.0,0.0,-12.81,21.5,1,100,20160606
SZ002123,3029,3060,1,18.52,0,1851.74,5.0,5.0,0.0,0.0,-19.74,18.37,1,100,20160606
SZ000679,3030,3061,1,12.23,0,1222.77,5.0,5.0,0.0,0.0,-36.77,11.91,1,100,20160606
SH601700,3031,3062,1,7.92,0,792.09,6.0,5.0,0.0,1.0,-12.09,7.86,1,100,20160606
SZ002777,3032,3063,1,122.32,0,12232.03,18.35,18.35,0.0,0.0,-77.38,121.73,1,100,20160606
SZ002240,3033,3064,1,12.66,0,1266.4,5.0,5.0,0.0,0.0,-32.4,12.39,1,100,20160606
SH600444,3034,3065,1,20.1,0,2009.52,6.0,5.0,0.0,1.0,-1.52,20.14,1,100,20160606
SZ000996,3035,3066,1,21.88,0,2188.42,5.0,5.0,0.0,0.0,-9.42,21.84,1,100,20160606
SZ002636,3036,3067,1,15.34,0,1533.84,5.0,5.0,0.0,0.0,-12.84,15.26,1,100,20160606
SZ300477,3037,3068,1,73.41,0,7340.65,11.01,11.01,0.0,0.0,-6.66,73.45,1,100,20160606
SZ002792,3038,3069,1,92.57,0,9256.69,13.89,13.89,0.0,0.0,-100.58,91.7,1,100,20160606
SH600696,3039,3070,1,14.02,0,1402.39,6.0,5.0,0.0,1.0,-23.39,13.85,1,100,20160606
SZ300364,3040,3071,1,102.23,0,10223.26,15.33,15.33,0.0,0.0,1.41,102.4,1,100,20160606
SZ300432,3041,3072,1,27.8,0,2780.0,5.0,5.0,0.0,0.0,-5.0,27.8,1,100,20160606
SZ000997,3042,3073,1,19.97,0,1996.99,5.0,5.0,0.0,0.0,-1.99,20.0,1,100,20160606
