symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000998,759,771,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,-3.34,18.3,1,100,20160202
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300106,850,866,1,12.34,0,1233.5,5.0,5.0,0.0,0.0,36.5,12.75,1,100,20160215
SZ000720,851,867,1,6.69,0,668.52,5.0,5.0,0.0,0.0,-3.52,6.7,1,100,20160215
SH600515,852,868,1,13.71,0,1370.83,6.0,5.0,0.0,1.0,35.17,14.12,1,100,20160215
SH600371,853,869,1,17.81,0,1780.75,6.0,5.0,0.0,1.0,32.25,18.19,1,100,20160215
SZ300475,854,870,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,3.84,23.55,1,100,20160215
SZ300469,855,871,1,90.54,0,9054.19,13.58,13.58,0.0,0.0,234.23,93.02,1,100,20160215
SZ000011,856,872,1,14.04,0,1403.95,5.0,5.0,0.0,0.0,57.05,14.66,1,100,20160215
SZ002114,857,873,1,17.97,0,1796.86,5.0,5.0,0.0,0.0,101.14,19.03,1,100,20160215
SH603869,858,874,1,27.38,0,2738.02,6.0,5.0,0.0,1.0,140.98,28.85,1,100,20160215
SZ000688,859,876,1,7.97,0,796.8,5.0,5.0,0.0,0.0,24.2,8.26,1,100,20160215
SZ002625,860,877,1,38.19,0,3819.19,5.73,5.73,0.0,0.0,264.08,40.89,1,100,20160215
SZ002145,861,878,1,13.81,0,1380.88,5.0,5.0,0.0,0.0,21.12,14.07,1,100,20160215
SH900955,862,879,1,0.68,0,68.43,6.0,5.0,0.0,1.0,-6.13,0.68,1,100,20160215
