symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11149,11262,1,4.18,0,417.77,6.0,5.0,0.0,1.0,6.23,4.3,1,100,20170524
SZ000418,11150,11263,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,64.05,47.16,1,100,20170524
SH600552,11183,11296,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,-25.56,14.6,1,100,20170525
SZ000507,11185,11298,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-27.49,9.58,1,100,20170525
SH600620,11215,11328,1,11.32,0,1132.03,6.0,5.0,0.0,1.0,-28.03,11.1,1,100,20170526
SZ000728,11218,11331,1,12.27,0,1227.28,5.0,5.0,0.0,0.0,-8.28,12.24,1,100,20170526
SH603855,11249,11362,1,15.99,0,1599.0,6.0,5.0,0.0,1.0,-6.0,15.99,1,100,20170601
SH603383,11250,11363,1,48.6,0,4860.0,8.29,7.29,0.0,1.0,-8.29,48.6,1,100,20170601
SZ002697,11251,11364,1,6.19,0,619.31,5.0,5.0,0.0,0.0,-20.31,6.04,1,100,20170601
SH600243,11252,11365,1,9.6,0,959.9,6.0,5.0,0.0,1.0,-22.9,9.43,1,100,20170601
SH600838,11253,11366,1,12.39,0,1239.46,6.0,5.0,0.0,1.0,-36.46,12.09,1,100,20170601
SZ002876,11254,11367,1,36.64,0,3664.0,5.5,5.5,0.0,0.0,-5.5,36.64,1,100,20170601
SH603488,11255,11368,1,24.77,0,2477.36,6.0,5.0,0.0,1.0,-2.36,24.81,1,100,20170601
SH600361,11256,11369,1,6.93,0,692.72,6.0,5.0,0.0,1.0,0.28,6.99,1,100,20170601
