symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10489,10611,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10526,10648,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11149,11262,1,4.18,0,417.77,6.0,5.0,0.0,1.0,8.23,4.32,1,100,20170524
SZ000418,11150,11263,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,88.05,47.4,1,100,20170524
SH600976,11279,11394,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,33.15,25.51,1,100,20170602
SH600293,11286,11401,1,13.16,0,1315.78,6.0,5.0,0.0,1.0,5.22,13.27,1,100,20170602
SZ000702,11312,11427,1,12.21,0,1220.61,5.0,5.0,0.0,0.0,2.39,12.28,1,100,20170605
SZ000912,11315,11430,1,7.2,0,720.29,5.0,5.0,0.0,0.0,-8.29,7.17,1,100,20170605
SZ000635,11328,11443,1,16.8,0,1679.98,5.0,5.0,0.0,0.0,-0.98,16.84,1,100,20170606
SZ002769,11329,11444,1,15.67,0,1567.49,5.0,5.0,0.0,0.0,39.51,16.12,1,100,20170606
SZ300073,11330,11445,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,-40.5,18.39,1,100,20170606
SZ002211,11331,11446,1,8.89,0,888.73,5.0,5.0,0.0,0.0,-8.73,8.85,1,100,20170606
SZ300419,11332,11447,1,12.39,0,1239.4,5.0,5.0,0.0,0.0,-15.4,12.29,1,100,20170606
SZ300084,11333,11448,1,9.91,0,990.62,5.0,5.0,0.0,0.0,13.38,10.09,1,100,20170606
SZ000638,11334,11449,1,13.77,0,1376.65,5.0,5.0,0.0,0.0,32.35,14.14,1,100,20170606
SZ000966,11335,11450,1,5.28,0,528.04,5.0,5.0,0.0,0.0,-15.04,5.18,1,100,20170606
SZ002305,11336,11451,1,6.66,0,666.12,5.0,5.0,0.0,0.0,-13.12,6.58,1,100,20170606
SH603200,11337,11452,1,33.25,0,3325.0,6.0,5.0,0.0,1.0,-6.0,33.25,1,100,20170606
SZ300246,11338,11453,1,28.78,0,2877.9,5.0,5.0,0.0,0.0,-36.9,28.46,1,100,20170606
SZ000551,11339,11454,1,10.41,0,1040.94,5.0,5.0,0.0,0.0,-23.94,10.22,1,100,20170606
SZ002809,11340,11455,1,41.59,0,4158.9,6.24,6.24,0.0,0.0,170.86,43.36,1,100,20170606
SZ300128,11341,11456,1,7.88,0,788.14,5.0,5.0,0.0,0.0,-1.14,7.92,1,100,20170606
SH600082,11342,11457,1,6.49,0,649.24,6.0,5.0,0.0,1.0,-10.24,6.45,1,100,20170606
SZ000672,11343,11458,1,8.18,0,818.48,5.0,5.0,0.0,0.0,-15.48,8.08,1,100,20170606
