symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1518,1534,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600168,1934,1949,1,11.34,0,1134.29,6.0,5.0,0.0,1.0,-2.29,11.38,1,100,20160408
SH600462,1943,1958,1,9.17,0,917.19,6.0,5.0,0.0,1.0,-13.19,9.1,1,100,20160408
SZ300433,1970,1985,1,71.34,0,7133.58,10.7,10.7,0.0,0.0,-132.28,70.12,1,100,20160411
SZ000803,1971,1986,1,24.86,0,2486.44,5.0,5.0,0.0,0.0,33.56,25.25,1,100,20160411
SZ000503,1974,1991,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,28.78,26.86,1,100,20160411
SH600005,1993,2010,1,3.59,0,358.63,6.0,5.0,0.0,1.0,-0.63,3.64,1,100,20160412
SH601368,1995,2012,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-15.2,14.73,1,100,20160412
SZ300016,1997,2014,1,26.11,0,2611.35,5.0,5.0,0.0,0.0,69.65,26.86,1,100,20160412
SZ002642,2000,2017,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,102.31,45.29,1,100,20160412
SZ000976,2025,2042,1,9.77,0,977.12,5.0,5.0,0.0,0.0,-14.12,9.68,1,100,20160413
SZ002275,2026,2044,1,21.81,0,2180.92,5.0,5.0,0.0,0.0,-0.92,21.85,1,100,20160413
SZ000980,2027,2045,1,7.5,0,750.0,5.0,5.0,0.0,0.0,-5.0,7.5,1,100,20160413
SZ000957,2028,2046,1,23.93,0,2392.85,5.0,5.0,0.0,0.0,-35.85,23.62,1,100,20160413
SZ000426,2029,2047,1,8.26,0,825.92,5.0,5.0,0.0,0.0,6.08,8.37,1,100,20160413
SZ002396,2030,2048,1,20.92,0,2092.34,5.0,5.0,0.0,0.0,79.66,21.77,1,100,20160413
SZ002168,2031,2049,1,13.02,0,1302.0,5.0,5.0,0.0,0.0,-5.0,13.02,1,100,20160413
SZ300436,2032,2050,1,72.64,0,7263.57,10.9,10.9,0.0,0.0,206.53,74.81,1,100,20160413
SZ002522,2033,2051,1,16.41,0,1640.77,5.0,5.0,0.0,0.0,15.23,16.61,1,100,20160413
SZ300445,2034,2052,1,49.02,0,4902.15,7.35,7.35,0.0,0.0,-65.5,48.44,1,100,20160413
SH600890,2035,2053,1,12.29,0,1229.0,6.0,5.0,0.0,1.0,-6.0,12.29,1,100,20160413
SZ002479,2036,2054,1,12.85,0,1284.95,5.0,5.0,0.0,0.0,18.05,13.08,1,100,20160413
SZ000977,2037,2055,1,26.71,0,2671.37,5.0,5.0,0.0,0.0,-30.37,26.46,1,100,20160413
SZ002467,2038,2056,1,15.05,0,1504.73,5.0,5.0,0.0,0.0,-17.73,14.92,1,100,20160413
SZ300484,2039,2057,1,112.77,0,11277.0,16.92,16.92,0.0,0.0,-16.92,112.77,1,100,20160413
SZ300219,2040,2058,1,13.06,0,1306.32,5.0,5.0,0.0,0.0,-12.32,12.99,1,100,20160413
SH600971,2041,2059,1,7.07,0,707.29,6.0,5.0,0.0,1.0,0.71,7.14,1,100,20160413
SZ002084,2042,2060,1,12.97,0,1296.63,5.0,5.0,0.0,0.0,7.37,13.09,1,100,20160413
