symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,766,778,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SH600428,1387,1404,1,6.89,0,688.82,6.0,5.0,0.0,1.0,-12.82,6.82,1,100,20160309
SZ000802,1388,1405,1,23.74,0,2373.77,5.0,5.0,0.0,0.0,-39.77,23.39,1,100,20160309
SZ002443,1389,1406,1,9.91,0,990.54,5.0,5.0,0.0,0.0,-13.54,9.82,1,100,20160309
SZ000762,1390,1407,1,19.64,0,1964.47,5.0,5.0,0.0,0.0,-39.47,19.3,1,100,20160309
SZ300142,1391,1408,1,10.89,0,1088.61,5.0,5.0,0.0,0.0,-21.61,10.72,1,100,20160309
SH601969,1392,1409,1,13.45,0,1345.27,6.0,5.0,0.0,1.0,-8.27,13.43,1,100,20160309
SZ002226,1393,1410,1,9.1,0,909.79,5.0,5.0,0.0,0.0,-52.79,8.62,1,100,20160309
SH600891,1394,1411,1,8.11,0,811.22,6.0,5.0,0.0,1.0,-14.22,8.03,1,100,20160309
SZ300191,1395,1412,1,29.59,0,2959.44,5.0,5.0,0.0,0.0,-72.44,28.92,1,100,20160309
SZ000045,1396,1413,1,13.22,0,1322.44,5.0,5.0,0.0,0.0,-31.44,12.96,1,100,20160309
SZ300078,1397,1414,1,27.7,0,2770.09,5.0,5.0,0.0,0.0,-15.09,27.6,1,100,20160309
SZ300133,1398,1415,1,23.38,0,2337.64,5.0,5.0,0.0,0.0,-59.64,22.83,1,100,20160309
