symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,349,352,1,9.53,0,952.52,6.0,5.0,0.0,1.0,-35.52,9.23,1,100,20160115
SH900951,350,353,1,1.3,0,129.9,6.0,5.0,0.0,1.0,-6.0,1.3,1,100,20160115
SZ002782,351,354,1,47.43,0,4743.34,7.12,7.12,0.0,0.0,-236.46,45.14,1,100,20160115
SZ300301,352,355,1,8.26,0,826.35,5.0,5.0,0.0,0.0,-49.35,7.82,1,100,20160115
SH603999,353,356,1,52.56,0,5256.06,8.88,7.88,0.0,1.0,-239.94,50.25,1,100,20160115
SH900957,354,357,1,1.25,0,125.39,6.0,5.0,0.0,1.0,-7.39,1.24,1,100,20160115
SZ000756,355,358,1,11.21,0,1120.77,5.0,5.0,0.0,0.0,-30.77,10.95,1,100,20160115
SZ300264,356,359,1,16.49,0,1648.59,5.0,5.0,0.0,0.0,-51.59,16.02,1,100,20160115
SZ002786,357,360,1,43.87,0,4387.37,6.58,6.58,0.0,0.0,-115.95,42.78,1,100,20160115
SH601106,358,361,-1,6.74,1,674.1,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160115
SH600630,359,362,-1,20.22,1,2021.93,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160115
SH600630,360,363,-1,20.22,1,2021.93,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160115
SZ300265,361,364,-1,12.88,1,1288.15,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160115
SZ300148,362,365,-1,23.77,1,2376.54,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160115
SZ300495,363,366,-1,103.17,1,10317.21,25.79,15.48,10.32,0.0,0.0,0.0,1,100,20160115
SZ002780,364,367,-1,85.29,1,8528.62,21.32,12.79,8.53,0.0,0.0,0.0,1,100,20160115
SZ002787,365,368,-1,41.96,1,4196.1,10.49,6.29,4.2,0.0,0.0,0.0,1,100,20160115
SZ002777,366,369,-1,42.83,1,4283.0,10.71,6.42,4.28,0.0,0.0,0.0,1,100,20160115
SZ002779,367,370,-1,58.84,1,5884.49,14.71,8.83,5.88,0.0,0.0,0.0,1,100,20160115
SZ300491,368,371,-1,39.15,1,3915.0,9.79,5.87,3.92,0.0,0.0,0.0,1,100,20160115
SH600610,369,372,-1,11.52,1,1151.86,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20160115
SZ300497,370,373,-1,71.2,1,7119.51,17.8,10.68,7.12,0.0,0.0,0.0,1,100,20160115
SZ002786,371,374,-1,43.87,1,4387.37,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20160115
SH600663,372,375,-1,40.86,1,4085.58,11.21,6.13,4.09,1.0,0.0,0.0,1,100,20160115
SZ000761,373,376,-1,5.56,1,555.89,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160115
