symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002491,2642,583,1,16.2,0,1620.0,5.0,5.0,0.0,0.0,-5.0,16.2,1,100,20160623
SZ000688,2643,2219,1,7.59,0,759.4,5.0,5.0,0.0,0.0,-24.4,7.4,1,100,20160623
SZ002801,2644,2673,1,30.9,0,3090.0,5.0,5.0,0.0,0.0,-5.0,30.9,1,100,20160623
SZ000792,2645,2674,1,21.69,0,2168.58,5.0,5.0,0.0,0.0,-47.58,21.26,1,100,20160623
SZ002079,2646,2675,1,11.26,0,1125.54,5.0,5.0,0.0,0.0,-2.54,11.28,1,100,20160623
SH603779,2647,2676,1,41.6,0,4160.32,7.24,6.24,0.0,1.0,-51.56,41.16,1,100,20160623
SZ300140,2648,2678,1,21.69,0,2168.81,5.0,5.0,0.0,0.0,26.19,22.0,1,100,20160623
SZ300508,2649,2679,1,211.81,0,21180.67,31.77,31.77,0.0,0.0,777.56,219.9,1,100,20160623
SZ000626,2650,2680,1,59.8,0,5980.46,8.97,8.97,0.0,0.0,-65.43,59.24,1,100,20160623
SH603696,2651,2681,1,43.51,0,4351.2,7.53,6.53,0.0,1.0,-101.73,42.57,1,100,20160623
SZ300327,2652,2682,1,55.16,0,5516.25,8.27,8.27,0.0,0.0,-204.52,53.2,1,100,20160623
SH600006,2653,2683,1,9.06,0,906.42,6.0,5.0,0.0,1.0,-23.42,8.89,1,100,20160623
SZ002524,2654,2684,-1,7.53,1,753.27,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160623
SZ002800,2655,2685,-1,50.99,1,5099.0,12.75,7.65,5.1,0.0,0.0,0.0,1,100,20160623
SZ002785,2656,2686,-1,27.44,1,2743.7,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160623
SZ002798,2657,2687,-1,86.25,1,8624.62,21.56,12.94,8.62,0.0,0.0,0.0,1,100,20160623
SZ002112,2658,2688,-1,24.39,1,2438.5,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160623
SZ002112,2659,2689,-1,24.39,1,2438.5,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160623
SZ300140,2660,2690,-1,21.69,1,2168.81,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160623
SZ300464,2661,2691,-1,56.81,1,5681.43,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20160623
SZ002795,2662,2692,-1,58.92,1,5891.51,14.73,8.84,5.89,0.0,0.0,0.0,1,100,20160623
SZ000908,2663,2693,-1,11.6,1,1160.42,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160623
SZ000791,2664,2694,-1,11.1,1,1109.73,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160623
