symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600903,12162,12283,1,10.85,0,1084.97,6.0,5.0,0.0,1.0,-23.97,10.67,1,100,20171201
SZ300384,12163,12284,1,38.28,0,3827.91,5.74,5.74,0.0,0.0,-151.65,36.82,1,100,20171201
SZ000670,12164,12285,1,6.37,0,636.56,5.0,5.0,0.0,0.0,-6.56,6.35,1,100,20171201
SH603809,12165,12286,1,42.91,0,4291.0,7.44,6.44,0.0,1.0,-7.44,42.91,1,100,20171201
SH603685,12166,12287,1,44.36,0,4436.0,7.65,6.65,0.0,1.0,-7.65,44.36,1,100,20171201
SH600360,12167,12288,1,8.26,0,826.33,6.0,5.0,0.0,1.0,-2.33,8.3,1,100,20171201
SZ300723,12168,12289,1,39.44,0,3944.12,5.92,5.92,0.0,0.0,3.96,39.54,1,100,20171201
SH600229,12169,12290,1,8.12,0,812.14,6.0,5.0,0.0,1.0,-7.14,8.11,1,100,20171201
SZ002856,12170,12291,1,42.76,0,4276.41,6.41,6.41,0.0,0.0,-12.82,42.7,1,100,20171201
SZ300721,12171,12292,1,37.76,0,3776.0,5.66,5.66,0.0,0.0,-22.66,37.59,1,100,20171201
SZ002336,12172,12293,1,10.53,0,1052.95,5.0,5.0,0.0,0.0,33.05,10.91,1,100,20171201
SZ002856,12173,12294,-1,42.76,1,4276.41,10.69,6.41,4.28,0.0,0.0,0.0,1,100,20171201
SZ002079,12174,12295,-1,9.68,1,968.13,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20171201
SZ300322,12175,12296,-1,13.09,1,1309.04,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171201
SH603970,12176,12297,-1,33.95,1,3394.82,9.49,5.09,3.39,1.0,0.0,0.0,1,100,20171201
SZ002910,12177,12298,-1,21.34,1,2133.5,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20171201
SZ002907,12178,12299,-1,18.59,1,1859.21,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20171201
SZ002346,12179,12300,-1,24.0,1,2400.5,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20171201
SZ002830,12180,12301,-1,22.69,1,2269.35,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20171201
SZ002911,12181,12302,-1,28.98,1,2897.6,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20171201
SZ002625,12182,12303,-1,34.33,1,3432.85,8.58,5.15,3.43,0.0,0.0,0.0,1,100,20171201
