symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,1049,1063,1,25.61,0,2560.97,5.0,5.0,0.0,0.0,-25.97,25.4,1,100,20160304
SZ002716,1050,1064,1,12.37,0,1237.12,5.0,5.0,0.0,0.0,-33.12,12.09,1,100,20160304
SZ300052,1051,1065,1,21.31,0,2131.17,5.0,5.0,0.0,0.0,-101.17,20.35,1,100,20160304
SZ300459,1052,1066,1,29.47,0,2946.98,5.0,5.0,0.0,0.0,-84.98,28.67,1,100,20160304
SH603608,1053,1067,1,26.77,0,2677.24,6.0,5.0,0.0,1.0,-79.24,26.04,1,100,20160304
SZ002055,1054,1068,1,27.46,0,2745.97,5.0,5.0,0.0,0.0,-107.97,26.43,1,100,20160304
SZ000011,1055,1069,1,14.27,0,1427.12,5.0,5.0,0.0,0.0,-93.12,13.39,1,100,20160304
SZ300502,1056,1070,1,34.01,0,3401.0,5.1,5.1,0.0,0.0,-5.1,34.01,1,100,20160304
SZ000662,1057,1071,1,17.65,0,1764.7,5.0,5.0,0.0,0.0,-57.7,17.12,1,100,20160304
SH600854,1058,1072,1,6.7,0,669.96,6.0,5.0,0.0,1.0,-1.96,6.74,1,100,20160304
SZ300249,1059,1073,1,25.19,0,2519.19,5.0,5.0,0.0,0.0,-124.19,24.0,1,100,20160304
SZ000534,1060,1074,1,10.31,0,1031.16,5.0,5.0,0.0,0.0,-69.16,9.67,1,100,20160304
SZ000029,1061,1075,1,12.96,0,1296.04,5.0,5.0,0.0,0.0,0.96,13.02,1,100,20160304
SZ000972,1062,1076,-1,7.55,1,754.63,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160304
SH600466,1063,1077,-1,9.46,1,945.85,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160304
SZ000629,1064,1078,-1,3.47,1,346.82,5.35,5.0,0.35,0.0,0.0,0.0,1,100,20160304
SZ300491,1065,1079,-1,52.55,1,5255.29,13.14,7.88,5.26,0.0,0.0,0.0,1,100,20160304
SZ002270,1066,1080,-1,16.01,1,1601.23,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160304
SZ002785,1067,1081,-1,25.61,1,2560.97,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160304
SZ002788,1068,1082,-1,51.07,1,5106.95,12.77,7.66,5.11,0.0,0.0,0.0,1,100,20160304
SZ000011,1069,1083,-1,14.27,1,1427.12,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160304
SZ200029,1070,1084,-1,6.39,1,638.97,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20160304
SZ200505,1071,1085,-1,5.82,1,581.79,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160304
