symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603799,7051,7164,1,51.6,0,5160.22,8.74,7.74,0.0,1.0,-25.96,51.43,1,100,20170222
SH600939,7052,7165,1,4.94,0,494.0,6.0,5.0,0.0,1.0,-6.0,4.94,1,100,20170222
SZ300175,7053,7166,1,16.09,0,1609.43,5.0,5.0,0.0,0.0,-9.43,16.05,1,100,20170222
SZ002346,7054,7168,1,37.09,0,3709.36,5.56,5.56,0.0,0.0,-53.92,36.61,1,100,20170222
SZ002148,7055,7169,1,20.52,0,2051.79,5.0,5.0,0.0,0.0,-35.79,20.21,1,100,20170222
SZ300562,7056,7170,1,152.47,0,15246.55,22.87,22.87,0.0,0.0,-238.42,150.31,1,100,20170222
SZ000760,7057,7171,1,10.72,0,1072.21,5.0,5.0,0.0,0.0,-10.21,10.67,1,100,20170222
SZ002843,7058,7172,1,35.33,0,3533.47,5.3,5.3,0.0,0.0,51.23,35.9,1,100,20170222
SH601929,7059,7173,-1,4.28,1,428.33,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20170222
SZ300607,7060,7174,-1,63.65,1,6365.0,15.91,9.55,6.37,0.0,0.0,0.0,1,100,20170222
SZ002451,7061,7175,-1,19.07,1,1906.99,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170222
SZ300578,7062,7176,-1,50.72,1,5071.9,12.68,7.61,5.07,0.0,0.0,0.0,1,100,20170222
SZ002839,7063,7177,-1,18.62,1,1861.69,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170222
SZ300598,7064,7178,-1,49.38,1,4938.06,12.35,7.41,4.94,0.0,0.0,0.0,1,100,20170222
SH900923,7065,7179,-1,1.6,1,159.96,6.16,5.0,0.16,1.0,0.0,0.0,1,100,20170222
SZ002342,7066,7180,-1,8.57,1,856.79,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170222
SH603208,7067,7181,-1,63.72,1,6371.7,16.93,9.56,6.37,1.0,0.0,0.0,1,100,20170222
SZ300613,7068,7182,-1,96.94,1,9694.0,24.23,14.54,9.69,0.0,0.0,0.0,1,100,20170222
SZ002323,7069,7183,-1,20.37,1,2036.51,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170222
SH601128,7070,7184,-1,11.72,1,1172.37,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20170222
SZ300371,7071,7185,-1,30.2,1,3020.05,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170222
SZ300592,7072,7186,-1,35.28,1,3528.0,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170222
SZ300592,7073,7187,-1,35.28,1,3528.0,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170222
SZ300611,7074,7188,-1,20.86,1,2086.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170222
