symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603966,6615,6723,1,11.59,0,1159.0,6.0,5.0,0.0,1.0,-6.0,11.59,1,100,20170126
SZ300578,6616,6724,1,15.37,0,1537.0,5.0,5.0,0.0,0.0,-5.0,15.37,1,100,20170126
SZ300599,6617,6725,1,13.5,0,1350.0,5.0,5.0,0.0,0.0,-5.0,13.5,1,100,20170126
SZ002845,6618,6726,1,25.33,0,2533.0,5.0,5.0,0.0,0.0,-5.0,25.33,1,100,20170126
SZ300600,6619,6727,1,21.75,0,2175.0,5.0,5.0,0.0,0.0,-5.0,21.75,1,100,20170126
SZ002824,6620,6728,1,30.45,0,3045.19,5.0,5.0,0.0,0.0,180.81,32.31,1,100,20170126
SZ002755,6621,6729,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-54.3,47.26,1,100,20170126
SH603037,6622,6730,1,33.76,0,3376.0,6.06,5.06,0.0,1.0,-6.06,33.76,1,100,20170126
SH603358,6623,6731,1,49.39,0,4939.0,8.41,7.41,0.0,1.0,-8.41,49.39,1,100,20170126
SZ300304,6624,6732,1,58.74,0,5874.37,8.81,8.81,0.0,0.0,-152.18,57.31,1,100,20170126
SH603058,6625,6733,1,23.53,0,2352.76,6.0,5.0,0.0,1.0,55.24,24.14,1,100,20170126
SZ000710,6626,6734,1,43.36,0,4336.49,6.5,6.5,0.0,0.0,-75.99,42.67,1,100,20170126
SZ300586,6627,6735,1,35.24,0,3524.43,5.29,5.29,0.0,0.0,70.28,36.0,1,100,20170126
SZ300580,6628,6736,1,25.12,0,2511.75,5.0,5.0,0.0,0.0,7.25,25.24,1,100,20170126
SZ002752,6629,6737,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-5.09,21.39,1,100,20170126
SZ300586,6630,6738,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SZ300586,6631,6739,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SZ300257,6632,6740,-1,19.56,1,1956.37,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170126
SZ002840,6633,6741,-1,22.65,1,2264.61,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170126
SZ002839,6634,6742,-1,7.61,1,761.0,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170126
SH603628,6635,6743,-1,17.23,1,1723.1,7.72,5.0,1.72,1.0,0.0,0.0,1,100,20170126
SZ300598,6636,6744,-1,18.4,1,1840.0,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170126
SZ300099,6637,6745,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ300099,6638,6746,-1,10.68,1,1067.75,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170126
SZ002842,6639,6747,-1,26.48,1,2648.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170126
SZ002346,6640,6748,-1,38.59,1,3858.66,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170126
SZ002346,6641,6749,-1,38.59,1,3858.66,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170126
SH603037,6642,6750,-1,33.76,1,3376.0,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20170126
SZ300596,6643,6751,-1,26.2,1,2620.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170126
SH603038,6644,6752,-1,59.51,1,5950.73,15.88,8.93,5.95,1.0,0.0,0.0,1,100,20170126
SZ002836,6645,6753,-1,43.15,1,4315.08,10.79,6.47,4.32,0.0,0.0,0.0,1,100,20170126
SZ300586,6646,6754,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SH603039,6647,6755,-1,50.61,1,5061.0,13.65,7.59,5.06,1.0,0.0,0.0,1,100,20170126
SZ300402,6648,6756,-1,30.04,1,3004.29,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170126
