symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,4550,4625,1,7.68,0,767.76,5.0,5.0,0.0,0.0,-9.76,7.63,1,100,20161013
SZ300549,4551,4626,1,31.68,0,3168.0,5.0,5.0,0.0,0.0,-5.0,31.68,1,100,20161013
SZ300434,4552,4627,1,35.89,0,3589.0,5.38,5.38,0.0,0.0,-5.38,35.89,1,100,20161013
SZ002122,4553,4628,1,9.72,0,972.0,5.0,5.0,0.0,0.0,-5.0,9.72,1,100,20161013
SH603999,4554,4630,1,45.15,0,4515.35,7.77,6.77,0.0,1.0,39.88,45.63,1,100,20161013
SH600908,4555,4631,1,13.19,0,1318.6,6.0,5.0,0.0,1.0,-27.6,12.97,1,100,20161013
SZ300539,4556,4632,1,49.83,0,4982.91,7.47,7.47,0.0,0.0,-139.38,48.51,1,100,20161013
SH603067,4557,4633,1,26.64,0,2664.21,6.0,5.0,0.0,1.0,-70.21,26.0,1,100,20161013
SZ002374,4558,4634,1,8.91,0,890.98,5.0,5.0,0.0,0.0,-0.98,8.95,1,100,20161013
SZ300548,4559,4635,1,18.61,0,1861.0,5.0,5.0,0.0,0.0,-5.0,18.61,1,100,20161013
SZ300308,4560,4636,1,19.91,0,1991.0,5.0,5.0,0.0,0.0,-5.0,19.91,1,100,20161013
SH600488,4561,4637,1,6.79,0,678.88,6.0,5.0,0.0,1.0,1.12,6.86,1,100,20161013
SZ002778,4562,4638,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,48.71,54.4,1,100,20161013
SZ300227,4563,4639,1,26.44,0,2644.34,5.0,5.0,0.0,0.0,47.66,26.97,1,100,20161013
SZ002796,4564,4640,1,75.34,0,7533.55,11.3,11.3,0.0,0.0,45.15,75.9,1,100,20161013
SZ002105,4565,4641,-1,11.43,1,1143.06,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161013
SH603999,4566,4642,-1,45.15,1,4515.35,12.29,6.77,4.52,1.0,0.0,0.0,1,100,20161013
SZ002780,4567,4643,-1,88.92,1,8892.02,22.23,13.34,8.89,0.0,0.0,0.0,1,100,20161013
SZ300308,4568,4644,-1,19.91,1,1991.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20161013
SZ000567,4569,4645,-1,40.55,1,4054.74,10.14,6.08,4.05,0.0,0.0,0.0,1,100,20161013
