symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603322,3368,3406,1,22.99,0,2299.0,6.0,5.0,0.0,1.0,-6.0,22.99,1,100,20160802
SZ002806,3369,3407,1,14.38,0,1438.0,5.0,5.0,0.0,0.0,-5.0,14.38,1,100,20160802
SZ300523,3370,3409,1,50.83,0,5083.0,7.62,7.62,0.0,0.0,-7.62,50.83,1,100,20160802
SZ002805,3371,3410,1,46.44,0,4644.0,6.97,6.97,0.0,0.0,-6.97,46.44,1,100,20160802
SZ300247,3372,3411,-1,9.26,1,925.79,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160802
SZ002349,3373,3412,-1,26.85,1,2685.34,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160802
SH600228,3374,3413,-1,12.11,1,1210.61,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20160802
SZ000592,3375,3414,-1,7.09,1,708.97,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160802
SH600751,3376,3415,-1,9.67,1,966.71,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20160802
SZ300522,3377,3416,-1,95.09,1,9509.25,23.77,14.26,9.51,0.0,0.0,0.0,1,100,20160802
SZ300521,3378,3417,-1,81.71,1,8170.73,20.43,12.26,8.17,0.0,0.0,0.0,1,100,20160802
SZ300519,3379,3418,-1,111.03,1,11103.09,27.76,16.65,11.1,0.0,0.0,0.0,1,100,20160802
SZ000017,3380,3419,-1,11.57,1,1157.25,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160802
