symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9965,10062,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-34.14,19.27,1,100,20170724
SH600376,10236,10335,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,27.95,11.59,1,100,20170808
SH600007,10493,10592,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-60.38,19.27,1,100,20170823
SZ200045,10631,10731,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-13.87,6.51,1,100,20170831
SH600218,10729,10830,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-8.38,9.14,1,100,20170907
SH600000,10777,10878,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-24.93,12.89,1,100,20170911
SH601886,10848,10949,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,1.74,10.97,1,100,20170914
SH600182,10878,10978,1,29.57,0,2957.0,6.0,5.0,0.0,1.0,-6.0,29.57,1,100,20170915
SZ200418,10905,11005,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,44.79,35.65,1,100,20170918
SZ002208,10917,11018,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-15.79,12.62,1,100,20170918
SH601118,10923,11024,1,6.58,0,658.01,6.0,5.0,0.0,1.0,-8.01,6.56,1,100,20170918
SH600007,10944,11045,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-55.84,19.27,1,100,20170919
SH600252,10945,11046,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-14.86,4.34,1,100,20170919
SH600094,10946,11047,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-18.13,8.06,1,100,20170919
SZ002133,10980,11081,1,5.95,0,594.83,5.0,5.0,0.0,0.0,-19.83,5.8,1,100,20170920
SH600094,10998,11099,1,8.11,0,810.62,6.0,5.0,0.0,1.0,-10.62,8.06,1,100,20170921
SZ000868,11014,11012,1,9.0,0,900.06,5.0,5.0,0.0,0.0,10.94,9.16,1,100,20170922
SZ300692,11015,11115,1,61.61,0,6161.3,9.24,9.24,0.0,0.0,-221.54,59.49,1,100,20170922
SH603648,11016,11116,1,20.67,0,2067.0,6.0,5.0,0.0,1.0,-6.0,20.67,1,100,20170922
SZ300500,11017,11117,1,38.37,0,3837.37,5.76,5.76,0.0,0.0,0.87,38.44,1,100,20170922
SZ300703,11018,11118,1,38.02,0,3802.0,5.7,5.7,0.0,0.0,-5.7,38.02,1,100,20170922
SZ002847,11019,11119,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,14.14,41.39,1,100,20170922
SH603813,11020,11120,1,21.43,0,2143.0,6.0,5.0,0.0,1.0,-6.0,21.43,1,100,20170922
SZ300477,11021,11121,1,28.65,0,2864.89,5.0,5.0,0.0,0.0,-53.89,28.16,1,100,20170922
SZ002742,11022,11122,1,18.36,0,1835.79,5.0,5.0,0.0,0.0,-21.79,18.19,1,100,20170922
SH603183,11023,11123,1,65.8,0,6579.76,10.87,9.87,0.0,1.0,153.37,67.44,1,100,20170922
SZ300702,11024,11124,1,42.96,0,4296.0,6.44,6.44,0.0,0.0,-6.44,42.96,1,100,20170922
