symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002168,1774,1648,1,14.44,0,1444.38,5.0,5.0,0.0,0.0,-39.38,14.1,1,100,20160422
SH603701,1775,1787,1,41.67,0,4167.0,7.25,6.25,0.0,1.0,-7.25,41.67,1,100,20160422
SZ300474,1776,1788,1,82.03,0,8203.0,12.3,12.3,0.0,0.0,-12.3,82.03,1,100,20160422
SH600392,1777,1789,1,13.75,0,1374.98,6.0,5.0,0.0,1.0,8.02,13.89,1,100,20160422
SZ300481,1778,1790,1,62.19,0,6218.79,9.33,9.33,0.0,0.0,43.88,62.72,1,100,20160422
SZ000628,1779,1791,1,14.7,0,1469.54,5.0,5.0,0.0,0.0,-17.54,14.57,1,100,20160422
SZ000505,1780,1792,1,10.77,0,1077.45,5.0,5.0,0.0,0.0,-11.45,10.71,1,100,20160422
SZ300135,1781,1793,1,6.15,0,615.46,5.0,5.0,0.0,0.0,-5.46,6.15,1,100,20160422
SH603861,1782,1794,1,29.46,0,2946.37,6.0,5.0,0.0,1.0,-37.37,29.15,1,100,20160422
SH600193,1783,1795,1,14.1,0,1410.03,6.0,5.0,0.0,1.0,30.97,14.47,1,100,20160422
SZ000996,1784,1796,1,25.56,0,2556.29,5.0,5.0,0.0,0.0,-106.29,24.55,1,100,20160422
SZ300404,1785,1797,1,37.41,0,3741.37,5.61,5.61,0.0,0.0,53.02,38.0,1,100,20160422
SZ002793,1786,1798,1,27.78,0,2778.0,5.0,5.0,0.0,0.0,-5.0,27.78,1,100,20160422
SZ300420,1787,1799,1,50.53,0,5053.02,7.58,7.58,0.0,0.0,-1.6,50.59,1,100,20160422
SZ000929,1788,1800,1,15.13,0,1513.0,5.0,5.0,0.0,0.0,-5.0,15.13,1,100,20160422
SZ000023,1789,1801,1,35.05,0,3505.13,5.26,5.26,0.0,0.0,-50.39,34.6,1,100,20160422
SH601038,1790,1802,1,11.02,0,1101.82,6.0,5.0,0.0,1.0,-2.82,11.05,1,100,20160422
SZ002786,1791,1803,1,51.96,0,5196.05,7.79,7.79,0.0,0.0,252.16,54.56,1,100,20160422
SZ300503,1792,1804,1,46.1,0,4610.34,6.92,6.92,0.0,0.0,-173.26,44.44,1,100,20160422
