symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8418,8512,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,-1291.1,8.66,1,100,20170427
SZ000885,8448,8542,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8963,9057,1,4.18,0,417.77,6.0,5.0,0.0,1.0,5.23,4.29,1,100,20170524
SH600976,9181,9275,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,89.78,26.86,1,100,20170607
SH600720,9256,9350,1,7.72,0,771.94,6.0,5.0,0.0,1.0,12.06,7.9,1,100,20170612
SZ300300,9406,9502,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-29.89,18.05,1,100,20170620
SH600976,9480,9575,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,19.37,26.86,1,100,20170623
SZ002346,9506,9601,1,28.12,0,2811.78,5.0,5.0,0.0,0.0,-44.78,27.72,1,100,20170626
SH600976,9507,9602,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,38.53,26.86,1,100,20170626
SZ002524,9508,9603,1,8.57,0,857.22,5.0,5.0,0.0,0.0,-19.22,8.43,1,100,20170626
SZ002876,9529,9624,1,61.84,0,6184.5,9.28,9.28,0.0,0.0,106.22,63.0,1,100,20170627
SZ002243,9539,9634,1,9.83,0,983.24,5.0,5.0,0.0,0.0,-18.24,9.7,1,100,20170628
SZ000507,9540,9635,1,13.34,0,1333.67,5.0,5.0,0.0,0.0,-30.67,13.08,1,100,20170628
SZ002877,9542,9637,1,25.21,0,2520.52,5.0,5.0,0.0,0.0,-33.52,24.92,1,100,20170628
SZ002148,9543,9638,1,10.62,0,1061.7,5.0,5.0,0.0,0.0,-1.7,10.65,1,100,20170628
SZ002865,9547,9642,1,28.46,0,2846.38,5.0,5.0,0.0,0.0,-13.38,28.38,1,100,20170628
SH600397,9548,9643,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-2.95,4.41,1,100,20170628
SZ002113,9553,9648,1,17.64,0,1764.07,5.0,5.0,0.0,0.0,-33.07,17.36,1,100,20170628
SH603326,9567,9662,1,23.92,0,2392.33,6.0,5.0,0.0,1.0,144.67,25.43,1,100,20170629
SH600578,9568,9663,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-5.53,4.29,1,100,20170629
SZ300665,9569,9664,1,36.9,0,3689.77,5.53,5.53,0.0,0.0,-130.3,35.65,1,100,20170629
SZ002346,9570,9665,1,27.81,0,2780.9,5.0,5.0,0.0,0.0,-13.9,27.72,1,100,20170629
SZ002302,9571,9666,1,23.69,0,2369.47,5.0,5.0,0.0,0.0,-72.47,23.02,1,100,20170629
SZ002061,9572,9667,1,9.67,0,967.31,5.0,5.0,0.0,0.0,-4.31,9.68,1,100,20170629
SZ300668,9573,9668,1,64.56,0,6456.0,9.68,9.68,0.0,0.0,-9.68,64.56,1,100,20170629
SZ300519,9574,9669,1,63.41,0,6340.91,9.51,9.51,0.0,0.0,52.58,64.03,1,100,20170629
SH600493,9575,9670,1,11.17,0,1116.73,6.0,5.0,0.0,1.0,-8.73,11.14,1,100,20170629
SZ000916,9576,9671,1,5.87,0,587.0,5.0,5.0,0.0,0.0,-5.0,5.87,1,100,20170629
SZ002725,9577,9672,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,20.95,19.84,1,100,20170629
SZ300663,9578,9673,1,23.63,0,2362.6,5.0,5.0,0.0,0.0,-21.6,23.46,1,100,20170629
SZ000025,9579,9674,1,53.62,0,5362.09,8.04,8.04,0.0,0.0,-60.13,53.1,1,100,20170629
