symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6445,6520,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,61.7,35.58,1,100,20170116
SH600062,6446,6521,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,2.32,23.25,1,100,20170116
SH601929,6456,6532,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-6.27,4.07,1,100,20170116
SZ002515,6473,6549,1,16.31,0,1631.14,5.0,5.0,0.0,0.0,-8.14,16.28,1,100,20170117
SZ300052,6475,6551,1,26.15,0,2615.36,5.0,5.0,0.0,0.0,-29.36,25.91,1,100,20170117
SH600720,6482,6558,1,7.72,0,771.93,6.0,5.0,0.0,1.0,7.07,7.85,1,100,20170117
SH603035,6485,6561,1,25.26,0,2526.09,6.0,5.0,0.0,1.0,-73.09,24.59,1,100,20170117
SZ002838,6502,6578,1,47.16,0,4716.0,7.07,7.07,0.0,0.0,-7.07,47.16,1,100,20170118
SZ000782,6503,6579,1,12.02,0,1201.92,5.0,5.0,0.0,0.0,20.08,12.27,1,100,20170118
SZ002651,6504,6580,1,13.91,0,1390.82,5.0,5.0,0.0,0.0,-22.82,13.73,1,100,20170118
SZ002253,6505,6581,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,41.72,30.38,1,100,20170118
SH603444,6506,6582,1,201.7,0,20170.0,31.25,30.25,0.0,1.0,-31.25,201.7,1,100,20170118
SH603579,6507,6583,1,103.57,0,10357.0,16.54,15.54,0.0,1.0,-16.54,103.57,1,100,20170118
SZ300590,6508,6584,1,66.04,0,6604.0,9.91,9.91,0.0,0.0,-9.91,66.04,1,100,20170118
SZ002755,6509,6585,1,47.45,0,4744.81,7.12,7.12,0.0,0.0,-61.93,46.9,1,100,20170118
SZ300595,6510,6586,1,37.72,0,3772.0,5.66,5.66,0.0,0.0,-5.66,37.72,1,100,20170118
SH600750,6511,6588,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-1.45,32.15,1,100,20170118
SZ300587,6512,6589,1,36.33,0,3632.87,5.45,5.45,0.0,0.0,-123.32,35.15,1,100,20170118
SZ002265,6513,6590,1,28.91,0,2891.28,5.0,5.0,0.0,0.0,215.72,31.12,1,100,20170118
SZ002825,6514,6591,1,61.25,0,6125.21,9.19,9.19,0.0,0.0,-9.4,61.25,1,100,20170118
SH603039,6515,6592,1,28.57,0,2857.0,6.0,5.0,0.0,1.0,-6.0,28.57,1,100,20170118
SH603336,6516,6593,1,41.42,0,4141.92,7.21,6.21,0.0,1.0,-116.13,40.33,1,100,20170118
SZ002835,6517,6594,1,34.4,0,3439.98,5.16,5.16,0.0,0.0,-95.14,33.5,1,100,20170118
SZ000931,6518,6595,1,10.52,0,1052.47,5.0,5.0,0.0,0.0,24.53,10.82,1,100,20170118
