symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6445,6520,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,91.7,35.88,1,100,20170116
SH600062,6446,6521,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,77.32,24.0,1,100,20170116
SH601929,6456,6532,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-4.27,4.09,1,100,20170116
SH600720,6482,6558,1,7.72,0,771.93,6.0,5.0,0.0,1.0,18.07,7.96,1,100,20170117
SZ002253,6505,6581,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,12.72,30.09,1,100,20170118
SH600750,6511,6588,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,13.55,32.3,1,100,20170118
SZ002751,6531,6608,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,12.9,41.8,1,100,20170119
SH600210,6532,6609,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-4.4,5.38,1,100,20170119
SZ300584,6561,6638,1,28.35,0,2835.0,5.0,5.0,0.0,0.0,-5.0,28.35,1,100,20170120
SZ300417,6562,6639,1,57.28,0,5728.06,8.59,8.59,0.0,0.0,-417.65,53.19,1,100,20170120
SZ000782,6563,6640,1,11.87,0,1186.5,5.0,5.0,0.0,0.0,-21.5,11.7,1,100,20170120
SZ000533,6564,6641,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-9.42,11.5,1,100,20170120
SH603165,6565,6642,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170120
SZ002842,6566,6643,1,18.08,0,1808.0,5.0,5.0,0.0,0.0,-5.0,18.08,1,100,20170120
SZ300562,6567,6644,1,114.3,0,11429.8,17.14,17.14,0.0,0.0,433.06,118.8,1,100,20170120
SZ300595,6568,6645,1,45.64,0,4564.0,6.85,6.85,0.0,0.0,-6.85,45.64,1,100,20170120
SH603668,6569,6646,1,11.89,0,1189.0,6.0,5.0,0.0,1.0,-6.0,11.89,1,100,20170120
SH603038,6570,6647,1,49.03,0,4903.0,8.35,7.35,0.0,1.0,-8.35,49.03,1,100,20170120
SZ002836,6571,6648,1,39.4,0,3940.0,5.91,5.91,0.0,0.0,29.09,39.75,1,100,20170120
SZ002841,6572,6649,1,30.2,0,3020.0,5.0,5.0,0.0,0.0,-5.0,30.2,1,100,20170120
SZ300044,6573,6650,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,4.49,17.41,1,100,20170120
SH603039,6574,6651,1,34.57,0,3457.0,6.19,5.19,0.0,1.0,-6.19,34.57,1,100,20170120
SZ300585,6575,6652,1,39.95,0,3995.5,5.99,5.99,0.0,0.0,38.51,40.4,1,100,20170120
SH601991,6576,6653,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SZ000791,6577,6654,1,14.44,0,1444.26,5.0,5.0,0.0,0.0,-6.26,14.43,1,100,20170120
