symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8448,8542,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8963,9057,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SH600578,9568,9663,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-1.53,4.33,1,100,20170629
SZ002769,9628,9723,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,-18.53,16.74,1,100,20170704
SZ002578,9766,9863,1,4.83,0,483.1,5.0,5.0,0.0,0.0,1.9,4.9,1,100,20170712
SZ000001,9767,9864,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,46.71,10.9,1,100,20170712
SH600094,9768,9865,1,7.61,0,760.87,6.0,5.0,0.0,1.0,-4.87,7.62,1,100,20170712
SZ002885,9788,9812,1,44.24,0,4424.03,6.64,6.64,0.0,0.0,-47.67,43.83,1,100,20170713
SZ000752,9789,9885,1,15.03,0,1503.31,5.0,5.0,0.0,0.0,-27.31,14.81,1,100,20170713
SH600578,9790,9886,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-4.6,4.33,1,100,20170713
SZ300374,9791,9887,1,28.73,0,2873.12,5.0,5.0,0.0,0.0,-47.12,28.31,1,100,20170713
SZ002350,9792,9888,1,15.14,0,1514.13,5.0,5.0,0.0,0.0,-11.13,15.08,1,100,20170713
SZ002709,9793,9889,1,49.61,0,4960.98,7.44,7.44,0.0,0.0,-48.42,49.2,1,100,20170713
SZ300672,9794,9890,1,13.43,0,1343.0,5.0,5.0,0.0,0.0,-5.0,13.43,1,100,20170713
SZ000762,9795,9891,1,16.62,0,1662.45,5.0,5.0,0.0,0.0,-34.45,16.33,1,100,20170713
SH603757,9796,9892,1,39.06,0,3906.0,6.86,5.86,0.0,1.0,-6.86,39.06,1,100,20170713
SZ300667,9797,9893,1,43.36,0,4335.76,6.5,6.5,0.0,0.0,-41.26,43.01,1,100,20170713
SZ300670,9798,9894,1,28.28,0,2828.45,5.0,5.0,0.0,0.0,-65.45,27.68,1,100,20170713
SH603335,9799,9895,1,16.51,0,1650.68,6.0,5.0,0.0,1.0,-47.68,16.09,1,100,20170713
SZ000916,9800,9896,1,10.57,0,1056.88,5.0,5.0,0.0,0.0,-71.88,9.9,1,100,20170713
SH600326,9801,9897,1,11.55,0,1155.07,6.0,5.0,0.0,1.0,0.93,11.62,1,100,20170713
