symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600699,5268,5333,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,74.28,34.42,1,100,20161115
SH600482,5488,5553,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-42.75,32.12,1,100,20161124
SZ000518,5636,5701,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-9.57,8.28,1,100,20161202
SZ002735,5643,5708,1,63.53,0,6353.18,9.53,9.53,0.0,0.0,187.29,65.5,1,100,20161202
SZ300376,5664,5731,1,42.03,0,4202.68,6.3,6.3,0.0,0.0,27.02,42.36,1,100,20161205
SZ002735,5672,5739,1,65.13,0,6512.62,9.77,9.77,0.0,0.0,27.61,65.5,1,100,20161205
SZ002816,5674,5742,1,60.5,0,6049.78,9.07,9.07,0.0,0.0,-78.85,59.8,1,100,20161205
SZ000717,5696,5764,1,5.33,0,533.18,5.0,5.0,0.0,0.0,-5.18,5.33,1,100,20161206
SZ002782,5697,5765,1,33.58,0,3358.0,5.04,5.04,0.0,0.0,2.96,33.66,1,100,20161206
SH600176,5698,5766,1,10.89,0,1088.75,6.0,5.0,0.0,1.0,-5.75,10.89,1,100,20161206
SZ002606,5699,5767,1,48.78,0,4877.72,7.32,7.32,0.0,0.0,-199.04,46.86,1,100,20161206
SH600802,5700,5768,1,9.88,0,987.54,6.0,5.0,0.0,1.0,-8.54,9.85,1,100,20161206
SZ300447,5701,5769,1,58.01,0,5800.66,8.7,8.7,0.0,0.0,-173.36,56.36,1,100,20161206
SZ002695,5702,5770,1,31.88,0,3187.84,5.0,5.0,0.0,0.0,59.16,32.52,1,100,20161206
SZ002163,5703,5771,1,9.89,0,988.62,5.0,5.0,0.0,0.0,-24.62,9.69,1,100,20161206
SH603660,5704,5772,1,15.39,0,1538.99,6.0,5.0,0.0,1.0,-5.99,15.39,1,100,20161206
SZ002820,5705,5774,1,62.45,0,6245.3,9.37,9.37,0.0,0.0,117.33,63.72,1,100,20161206
SZ300531,5706,5775,1,146.65,0,14665.42,22.0,22.0,0.0,0.0,-267.42,144.2,1,100,20161206
SZ300566,5707,5776,1,78.39,0,7838.98,11.76,11.76,0.0,0.0,194.26,80.45,1,100,20161206
SZ002803,5708,5777,1,58.53,0,5852.82,8.78,8.78,0.0,0.0,-107.6,57.54,1,100,20161206
