symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,956,962,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ000985,1003,1009,1,23.14,0,2314.23,5.0,5.0,0.0,0.0,7.77,23.27,1,100,20160301
SH600533,1004,1010,1,5.98,0,598.44,6.0,5.0,0.0,1.0,7.56,6.12,1,100,20160301
SZ000982,1005,1011,1,6.79,0,679.0,5.0,5.0,0.0,0.0,-5.0,6.79,1,100,20160301
SZ300459,1006,1012,1,28.28,0,2827.86,5.0,5.0,0.0,0.0,-72.86,27.6,1,100,20160301
SH603608,1007,1013,1,25.69,0,2569.02,6.0,5.0,0.0,1.0,62.98,26.38,1,100,20160301
SZ000937,1008,1014,1,5.49,0,549.1,5.0,5.0,0.0,0.0,-9.1,5.45,1,100,20160301
SH603099,1009,1015,1,22.27,0,2226.79,6.0,5.0,0.0,1.0,-7.79,22.25,1,100,20160301
SH600231,1010,1016,1,5.59,0,558.87,6.0,5.0,0.0,1.0,-10.87,5.54,1,100,20160301
SZ300023,1011,1017,1,42.55,0,4254.97,6.38,6.38,0.0,0.0,285.65,45.47,1,100,20160301
SZ002582,1012,1018,1,23.96,0,2396.08,5.0,5.0,0.0,0.0,114.92,25.16,1,100,20160301
