symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600881,11962,12067,1,5.31,0,531.0,6.0,5.0,0.0,1.0,14.0,5.51,1,100,20171120
SH603079,11989,12094,1,61.17,0,6117.48,10.18,9.18,0.0,1.0,43.34,61.71,1,100,20171121
SH600568,12039,12144,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-7.67,7.02,1,100,20171123
SZ002864,12060,12165,1,25.58,0,2558.0,5.0,5.0,0.0,0.0,-5.0,25.58,1,100,20171124
SH603970,12061,12166,1,28.58,0,2857.64,6.0,5.0,0.0,1.0,-143.64,27.2,1,100,20171124
SZ002730,12062,12167,1,12.9,0,1290.29,5.0,5.0,0.0,0.0,24.71,13.2,1,100,20171124
SH600551,12063,12168,1,12.35,0,1235.21,6.0,5.0,0.0,1.0,-12.21,12.29,1,100,20171124
SH603661,12064,12169,1,92.74,0,9274.43,14.91,13.91,0.0,1.0,-369.34,89.2,1,100,20171124
SH603083,12065,12170,1,55.58,0,5558.31,9.34,8.34,0.0,1.0,51.35,56.19,1,100,20171124
SZ300726,12066,12171,1,21.4,0,2140.0,5.0,5.0,0.0,0.0,-5.0,21.4,1,100,20171124
SZ300716,12067,12172,1,27.9,0,2790.0,5.0,5.0,0.0,0.0,-95.0,27.0,1,100,20171124
SH600661,12068,12173,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,6.77,20.67,1,100,20171124
SH601313,12069,12174,1,33.4,0,3340.0,6.01,5.01,0.0,1.0,-6.01,33.4,1,100,20171124
SZ000929,12070,12175,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,16.55,11.9,1,100,20171124
SZ300399,12071,12176,1,21.16,0,2116.18,5.0,5.0,0.0,0.0,-48.18,20.73,1,100,20171124
SZ002912,12072,12177,1,57.93,0,5793.0,8.69,8.69,0.0,0.0,-8.69,57.93,1,100,20171124
SZ002908,12073,12178,1,33.24,0,3324.1,5.0,5.0,0.0,0.0,-159.1,31.7,1,100,20171124
SZ300413,12074,12179,1,27.31,0,2731.33,5.0,5.0,0.0,0.0,-36.33,27.0,1,100,20171124
