symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7565,7653,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-9.4,39.88,1,100,20170317
SZ000767,7896,7987,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-7.6,4.01,1,100,20170331
SZ002060,7935,8029,1,8.66,0,866.5,5.0,5.0,0.0,0.0,-14.5,8.57,1,100,20170405
SZ002466,7966,8060,1,47.78,0,4777.51,7.17,7.17,0.0,0.0,-4.68,47.8,1,100,20170406
SZ300099,7983,8076,1,13.69,0,1368.51,5.0,5.0,0.0,0.0,-24.51,13.49,1,100,20170407
SH603822,7991,8084,1,91.78,0,9178.49,14.77,13.77,0.0,1.0,215.74,94.09,1,100,20170407
SZ300631,8010,8103,1,44.75,0,4475.0,6.71,6.71,0.0,0.0,-6.71,44.75,1,100,20170410
SH600149,8011,8104,1,23.45,0,2345.15,6.0,5.0,0.0,1.0,75.85,24.27,1,100,20170410
SH600825,8012,8105,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-8.29,8.55,1,100,20170410
SH603538,8013,8106,1,22.22,0,2222.0,6.0,5.0,0.0,1.0,-6.0,22.22,1,100,20170410
SZ300332,8014,8107,1,12.2,0,1220.14,5.0,5.0,0.0,0.0,-15.14,12.1,1,100,20170410
SZ002342,8015,8108,1,11.4,0,1140.0,5.0,5.0,0.0,0.0,-5.0,11.4,1,100,20170410
SZ002819,8016,8109,1,56.69,0,5668.53,8.5,8.5,0.0,0.0,12.97,56.9,1,100,20170410
SZ002859,8017,8110,1,47.23,0,4723.0,7.08,7.08,0.0,0.0,-7.08,47.23,1,100,20170410
SZ300397,8018,8111,1,30.4,0,3040.35,5.0,5.0,0.0,0.0,4.65,30.5,1,100,20170410
SZ300636,8019,8112,1,30.5,0,3050.0,5.0,5.0,0.0,0.0,-5.0,30.5,1,100,20170410
SZ000965,8020,8114,1,8.58,0,858.39,5.0,5.0,0.0,0.0,-4.39,8.59,1,100,20170410
SZ002843,8021,8115,1,42.55,0,4254.71,6.38,6.38,0.0,0.0,-133.09,41.28,1,100,20170410
SZ000401,8022,8116,1,20.47,0,2047.0,5.0,5.0,0.0,0.0,-5.0,20.47,1,100,20170410
SZ000615,8023,8117,1,20.24,0,2024.0,5.0,5.0,0.0,0.0,-5.0,20.24,1,100,20170410
SH601000,8024,8118,1,6.44,0,644.0,6.0,5.0,0.0,1.0,-6.0,6.44,1,100,20170410
