symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9568,9663,1,4.29,0,428.53,6.0,5.0,0.0,1.0,4.47,4.39,1,100,20170629
SH600578,9790,9886,1,4.32,0,431.6,6.0,5.0,0.0,1.0,1.4,4.39,1,100,20170713
SH600007,9840,9936,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-33.93,19.59,1,100,20170717
SH600094,9843,9939,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-1.18,7.55,1,100,20170717
SZ200019,9930,10026,1,4.97,0,496.59,5.0,5.0,0.0,0.0,1.41,5.03,1,100,20170721
SH600587,9938,10034,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-0.03,18.88,1,100,20170721
SH600007,9965,10062,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-2.14,19.59,1,100,20170724
SH600132,9990,10088,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-1.27,24.68,1,100,20170725
SZ000617,9998,10096,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-31.7,17.59,1,100,20170725
SZ300443,10012,10110,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-25.0,22.15,1,100,20170726
SH600470,10032,10130,1,7.4,0,739.67,6.0,5.0,0.0,1.0,-19.67,7.26,1,100,20170727
SH600578,10035,10133,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-7.08,4.39,1,100,20170727
SH600712,10039,10137,1,8.88,0,888.04,6.0,5.0,0.0,1.0,-19.04,8.75,1,100,20170727
SZ000799,10077,10176,1,24.98,0,2498.35,5.0,5.0,0.0,0.0,31.65,25.35,1,100,20170731
SZ300677,10104,10203,1,39.73,0,3973.09,5.96,5.96,0.0,0.0,4.95,39.84,1,100,20170801
SH601886,10105,10204,1,10.3,0,1030.37,6.0,5.0,0.0,1.0,15.63,10.52,1,100,20170801
SH600722,10122,10221,1,11.0,0,1100.18,6.0,5.0,0.0,1.0,-3.18,11.03,1,100,20170802
SZ002887,10123,10222,1,66.54,0,6654.0,9.98,9.98,0.0,0.0,-9.98,66.54,1,100,20170802
SZ300682,10124,10223,1,8.72,0,872.0,5.0,5.0,0.0,0.0,-5.0,8.72,1,100,20170802
SZ002201,10125,10224,1,10.92,0,1091.55,5.0,5.0,0.0,0.0,-9.55,10.87,1,100,20170802
SZ002753,10126,10225,1,28.07,0,2806.72,5.0,5.0,0.0,0.0,-123.72,26.88,1,100,20170802
SZ002276,10127,10226,1,11.51,0,1151.44,5.0,5.0,0.0,0.0,-7.44,11.49,1,100,20170802
SZ300677,10128,10227,1,40.13,0,4012.81,6.02,6.02,0.0,0.0,-34.83,39.84,1,100,20170802
SZ002192,10129,10228,1,33.31,0,3331.36,5.0,5.0,0.0,0.0,53.64,33.9,1,100,20170802
SZ300681,10130,10229,1,44.52,0,4451.71,6.68,6.68,0.0,0.0,-4.39,44.54,1,100,20170802
SZ000927,10131,10230,1,5.23,0,522.89,5.0,5.0,0.0,0.0,-2.89,5.25,1,100,20170802
SZ000615,10132,10231,1,12.84,0,1283.55,5.0,5.0,0.0,0.0,46.45,13.35,1,100,20170802
