symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2236,2256,1,8.8,0,879.81,6.0,5.0,0.0,1.0,-1.81,8.84,1,100,20160525
SZ300331,2679,2701,1,29.24,0,2923.6,5.0,5.0,0.0,0.0,11.4,29.4,1,100,20160624
SH601127,2680,2702,1,16.31,0,1631.0,6.0,5.0,0.0,1.0,-6.0,16.31,1,100,20160624
SH600639,2681,2703,1,23.83,0,2382.96,6.0,5.0,0.0,1.0,28.04,24.17,1,100,20160624
SH603726,2682,2704,1,49.57,0,4956.77,8.44,7.44,0.0,1.0,21.79,49.87,1,100,20160624
SZ300493,2683,2705,1,75.62,0,7561.64,11.34,11.34,0.0,0.0,294.02,78.67,1,100,20160624
SH600191,2684,2706,1,13.17,0,1317.34,6.0,5.0,0.0,1.0,-14.34,13.09,1,100,20160624
SZ002788,2685,2707,1,68.13,0,6812.93,10.22,10.22,0.0,0.0,6.85,68.3,1,100,20160624
SZ000989,2686,2708,1,23.23,0,2323.07,5.0,5.0,0.0,0.0,10.93,23.39,1,100,20160624
SZ002369,2687,2709,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,15.46,11.32,1,100,20160624
SZ002793,2688,2712,1,60.87,0,6086.82,9.13,9.13,0.0,0.0,54.05,61.5,1,100,20160624
SZ300312,2689,2713,1,19.13,0,1913.29,5.0,5.0,0.0,0.0,-8.29,19.1,1,100,20160624
SZ300254,2690,2714,1,24.34,0,2434.08,5.0,5.0,0.0,0.0,8.92,24.48,1,100,20160624
SZ000025,2691,2715,1,59.92,0,5992.39,8.99,8.99,0.0,0.0,107.62,61.09,1,100,20160624
SH603028,2692,2716,1,30.01,0,3000.94,6.0,5.0,0.0,1.0,66.06,30.73,1,100,20160624
