symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,956,962,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ000972,1031,1037,1,7.9,0,789.52,5.0,5.0,0.0,0.0,1.48,7.96,1,100,20160302
SH600466,1032,1038,1,9.78,0,978.05,6.0,5.0,0.0,1.0,-5.05,9.79,1,100,20160302
SZ000629,1034,1040,1,3.49,0,348.83,5.0,5.0,0.0,0.0,-10.83,3.43,1,100,20160302
SZ300491,1036,1042,1,56.89,0,5689.34,8.53,8.53,0.0,0.0,-24.87,56.73,1,100,20160302
SZ002270,1038,1044,1,16.58,0,1657.69,5.0,5.0,0.0,0.0,-22.69,16.4,1,100,20160302
SZ002785,1049,1055,1,26.74,0,2673.96,5.0,5.0,0.0,0.0,44.04,27.23,1,100,20160303
SZ002788,1050,1056,1,58.99,0,5899.5,8.85,8.85,0.0,0.0,-456.35,54.52,1,100,20160303
SZ000011,1051,1057,1,15.05,0,1504.78,5.0,5.0,0.0,0.0,-67.78,14.42,1,100,20160303
SZ200029,1052,1058,1,6.7,0,670.45,5.0,5.0,0.0,0.0,-26.45,6.49,1,100,20160303
SZ200505,1053,1059,1,6.17,0,616.68,5.0,5.0,0.0,0.0,-9.68,6.12,1,100,20160303
