symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9568,9663,1,4.29,0,428.53,6.0,5.0,0.0,1.0,15.47,4.5,1,100,20170629
SH600578,9790,9886,1,4.32,0,431.6,6.0,5.0,0.0,1.0,12.4,4.5,1,100,20170713
SH600007,9840,9936,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-20.93,19.72,1,100,20170717
SH600094,9843,9939,1,7.5,0,750.18,6.0,5.0,0.0,1.0,0.82,7.57,1,100,20170717
SH600587,9938,10034,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-12.03,18.76,1,100,20170721
SH600007,9965,10062,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,10.86,19.72,1,100,20170724
SZ300443,10012,10110,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-25.0,22.15,1,100,20170726
SH600578,10035,10133,1,4.4,0,440.08,6.0,5.0,0.0,1.0,3.92,4.5,1,100,20170727
SZ000507,10176,10276,1,11.62,0,1161.51,5.0,5.0,0.0,0.0,-21.51,11.45,1,100,20170804
SZ002549,10179,10279,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-10.36,8.66,1,100,20170804
SH601886,10180,10280,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,15.65,10.88,1,100,20170804
SZ002888,10199,10245,1,27.75,0,2775.17,5.0,5.0,0.0,0.0,-65.17,27.15,1,100,20170807
SZ300671,10200,10299,1,24.98,0,2498.27,5.0,5.0,0.0,0.0,-37.27,24.66,1,100,20170807
SZ300649,10201,10300,1,70.39,0,7038.74,10.56,10.56,0.0,0.0,-350.3,66.99,1,100,20170807
SZ300500,10202,10301,1,29.89,0,2989.11,5.0,5.0,0.0,0.0,103.89,30.98,1,100,20170807
SH603825,10203,10302,1,28.11,0,2811.0,6.0,5.0,0.0,1.0,-6.0,28.11,1,100,20170807
SZ002064,10204,10303,1,5.77,0,576.51,5.0,5.0,0.0,0.0,0.49,5.82,1,100,20170807
SZ300685,10205,10304,1,26.58,0,2658.0,5.0,5.0,0.0,0.0,-5.0,26.58,1,100,20170807
SZ002209,10206,10305,1,14.18,0,1418.24,5.0,5.0,0.0,0.0,-10.24,14.13,1,100,20170807
SZ002890,10207,10306,1,24.45,0,2445.0,5.0,5.0,0.0,0.0,-5.0,24.45,1,100,20170807
SZ300676,10208,10307,1,90.23,0,9023.0,13.53,13.53,0.0,0.0,-13.53,90.23,1,100,20170807
SZ002795,10209,10308,1,22.05,0,2204.76,5.0,5.0,0.0,0.0,10.24,22.2,1,100,20170807
SZ002805,10210,10309,1,36.49,0,3649.29,5.47,5.47,0.0,0.0,14.24,36.69,1,100,20170807
SH603676,10211,10310,1,17.0,0,1700.38,6.0,5.0,0.0,1.0,22.62,17.29,1,100,20170807
SZ300675,10212,10311,1,18.18,0,1818.24,5.0,5.0,0.0,0.0,-4.24,18.19,1,100,20170807
