symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,3545,3577,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-14.84,9.32,1,100,20160811
SZ200020,3845,3881,1,7.4,0,740.25,5.0,5.0,0.0,0.0,11.75,7.57,1,100,20160825
SZ000687,3846,3882,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-27.65,20.82,1,100,20160825
SZ000655,4001,4039,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-10.27,8.66,1,100,20160902
SH600620,4035,4073,1,13.38,0,1337.78,6.0,5.0,0.0,1.0,-8.78,13.35,1,100,20160905
SZ000889,4041,4079,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,19.34,14.05,1,100,20160905
SZ000637,4051,4090,1,7.99,0,798.93,5.0,5.0,0.0,0.0,-2.93,8.01,1,100,20160906
SZ002755,4053,4092,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SZ300463,4057,4096,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,-12.44,27.18,1,100,20160906
SZ002748,4075,4115,1,22.59,0,2259.27,5.0,5.0,0.0,0.0,-15.27,22.49,1,100,20160907
SZ300530,4095,4136,1,99.54,0,9954.0,14.93,14.93,0.0,0.0,133.07,101.02,1,100,20160908
SH603090,4096,4137,1,21.62,0,2162.0,6.0,5.0,0.0,1.0,-6.0,21.62,1,100,20160908
SZ002457,4097,4138,1,12.33,0,1232.8,5.0,5.0,0.0,0.0,-14.8,12.23,1,100,20160908
SH603031,4098,4139,1,58.27,0,5827.0,9.74,8.74,0.0,1.0,-9.74,58.27,1,100,20160908
SZ002671,4099,4140,1,13.81,0,1381.17,5.0,5.0,0.0,0.0,-31.17,13.55,1,100,20160908
SZ002748,4100,4141,1,22.66,0,2265.94,5.0,5.0,0.0,0.0,-21.94,22.49,1,100,20160908
SZ300329,4101,4142,1,19.29,0,1928.55,5.0,5.0,0.0,0.0,-14.55,19.19,1,100,20160908
SH601199,4102,4143,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-4.67,10.35,1,100,20160908
SH603778,4103,4144,1,32.22,0,3222.0,6.0,5.0,0.0,1.0,2.0,32.3,1,100,20160908
SZ300531,4104,4145,1,106.03,0,10602.86,15.9,15.9,0.0,0.0,-215.76,104.03,1,100,20160908
SH600007,4105,4146,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-3.15,22.92,1,100,20160908
SH603515,4106,4147,1,48.94,0,4893.84,8.34,7.34,0.0,1.0,-55.18,48.47,1,100,20160908
SZ002810,4107,4148,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20160908
SZ300218,4108,4149,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,37.35,20.58,1,100,20160908
SZ300538,4109,4150,1,53.81,0,5381.0,8.07,8.07,0.0,0.0,-8.07,53.81,1,100,20160908
SZ002809,4110,4151,1,98.15,0,9815.49,14.72,14.72,0.0,0.0,-101.21,97.29,1,100,20160908
SH603169,4111,4152,1,13.38,0,1338.15,6.0,5.0,0.0,1.0,-6.15,13.38,1,100,20160908
SZ300540,4112,4153,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20160908
SZ002708,4113,4154,1,16.23,0,1622.75,5.0,5.0,0.0,0.0,-8.75,16.19,1,100,20160908
