symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9790,9886,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-2.6,4.35,1,100,20170713
SH600007,9840,9936,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-5.93,19.87,1,100,20170717
SH600094,9843,9939,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-11.18,7.45,1,100,20170717
SH600007,9965,10062,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,25.86,19.87,1,100,20170724
SZ300443,10012,10110,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,85.0,23.25,1,100,20170726
SH600376,10236,10335,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-30.05,11.01,1,100,20170808
SZ002305,10343,10442,1,5.59,0,558.51,5.0,5.0,0.0,0.0,-1.51,5.62,1,100,20170814
SZ300045,10347,10446,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,2.59,11.28,1,100,20170814
SH900910,10363,10462,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-7.44,0.8,1,100,20170815
SH603860,10364,10463,1,35.74,0,3574.11,6.36,5.36,0.0,1.0,-24.47,35.56,1,100,20170815
SH603612,10375,10474,1,51.08,0,5108.33,8.66,7.66,0.0,1.0,-61.99,50.55,1,100,20170816
SZ002888,10376,10475,1,27.28,0,2727.66,5.0,5.0,0.0,0.0,-40.66,26.92,1,100,20170816
SZ300500,10377,10476,1,38.03,0,3803.39,5.71,5.71,0.0,0.0,-24.1,37.85,1,100,20170816
SZ300688,10378,10477,1,22.66,0,2266.0,5.0,5.0,0.0,0.0,-5.0,22.66,1,100,20170816
SZ000819,10379,10478,1,17.32,0,1731.61,5.0,5.0,0.0,0.0,22.39,17.59,1,100,20170816
SH603880,10380,10479,1,26.93,0,2692.84,6.0,5.0,0.0,1.0,-30.84,26.68,1,100,20170816
SH600712,10381,10480,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-10.23,9.23,1,100,20170816
SH600460,10382,10481,1,6.64,0,663.81,6.0,5.0,0.0,1.0,-8.81,6.61,1,100,20170816
SZ000615,10383,10482,1,16.05,0,1604.53,5.0,5.0,0.0,0.0,-29.53,15.8,1,100,20170816
SZ300686,10384,10483,1,24.54,0,2453.85,5.0,5.0,0.0,0.0,85.15,25.44,1,100,20170816
