symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1258,1263,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002432,2132,2149,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-41.89,16.96,1,100,20160518
SZ000050,2186,2204,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,10.12,19.61,1,100,20160520
SH600869,2187,2205,1,8.21,0,820.95,6.0,5.0,0.0,1.0,6.05,8.33,1,100,20160520
SZ000570,2189,2207,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,-18.96,10.2,1,100,20160520
SH600460,2206,2225,1,6.94,0,693.7,6.0,5.0,0.0,1.0,-19.7,6.8,1,100,20160523
SZ000810,2207,2226,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,-25.02,16.8,1,100,20160523
SZ300474,2215,2234,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-247.24,115.1,1,100,20160524
SZ002590,2216,2235,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-19.57,27.42,1,100,20160524
SH600365,2217,2236,1,13.65,0,1365.24,6.0,5.0,0.0,1.0,15.76,13.87,1,100,20160524
SZ002444,2221,2241,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-13.41,20.92,1,100,20160524
SZ300228,2235,2255,1,15.65,0,1564.52,5.0,5.0,0.0,0.0,-40.52,15.29,1,100,20160525
SH600016,2236,2256,1,8.8,0,879.81,6.0,5.0,0.0,1.0,0.19,8.86,1,100,20160525
SZ002787,2237,2257,1,43.47,0,4347.31,6.52,6.52,0.0,0.0,-14.83,43.39,1,100,20160525
SH600167,2238,2258,1,17.58,0,1757.72,6.0,5.0,0.0,1.0,-20.72,17.43,1,100,20160525
SZ300490,2239,2260,1,32.56,0,3256.24,5.0,5.0,0.0,0.0,138.76,34.0,1,100,20160525
SZ002786,2240,2261,1,78.44,0,7843.94,11.77,11.77,0.0,0.0,-15.71,78.4,1,100,20160525
SZ002796,2241,2262,1,51.74,0,5173.55,7.76,7.76,0.0,0.0,117.69,52.99,1,100,20160525
